open,high,low,close,volume,timestamp
162.2,163.0,159.4,162.25,3239810.0,1689565500.0
162.2,163.9,161.5,163.2,2428370.0,1689565800.0
163.05,163.1,161.85,162.1,1025370.0,1689566100.0
162.1,162.3,161.6,162.1,534940.0,1689566400.0
162.1,162.3,161.9,162.2,321230.0,1689566700.0
162.3,162.9,161.9,162.0,537960.0,1689567000.0
162.0,162.1,161.8,162.0,335450.0,1689567300.0
162.0,162.3,161.85,162.05,284180.0,1689567600.0
162.05,162.15,161.1,161.5,455460.0,1689567900.0
161.5,161.9,161.4,161.65,204820.0,1689568200.0
161.7,162.0,161.65,161.9,149000.0,1689568500.0
161.9,162.0,161.7,162.0,128490.0,1689568800.0
162.0,162.0,161.9,161.95,122830.0,1689569100.0
161.95,162.1,161.7,161.9,311820.0,1689569400.0
161.9,162.5,161.85,162.3,214390.0,1689569700.0
162.4,162.45,162.0,162.1,113150.0,1689570000.0
162.05,162.2,161.9,162.1,129630.0,1689570300.0
162.1,162.15,161.95,162.1,151830.0,1689570600.0
162.1,162.15,161.8,161.95,452730.0,1689570900.0
161.9,161.95,161.6,161.7,130330.0,1689571200.0
161.7,161.8,161.5,161.5,102040.0,1689571500.0
161.5,161.65,160.8,161.1,421050.0,1689571800.0
161.05,161.45,161.0,161.05,135680.0,1689572100.0
161.0,161.15,160.1,160.4,296110.0,1689572400.0
160.35,160.8,160.15,160.5,291280.0,1689572700.0
160.6,160.7,160.35,160.4,111290.0,1689573000.0
160.4,160.5,160.0,160.2,379530.0,1689573300.0
160.2,160.3,159.55,159.8,347950.0,1689573600.0
159.9,160.15,159.8,160.0,237060.0,1689573900.0
159.9,160.15,159.9,160.0,142210.0,1689574200.0
160.0,160.25,159.9,160.0,106270.0,1689574500.0
160.0,160.2,160.0,160.1,147790.0,1689574800.0
160.1,160.8,160.1,160.4,253280.0,1689575100.0
160.4,160.55,160.3,160.4,134960.0,1689575400.0
160.4,161.35,160.4,161.05,244870.0,1689575700.0
161.1,161.2,160.8,160.85,139450.0,1689576000.0
160.85,161.0,160.85,160.9,44570.0,1689576300.0
161.0,161.3,160.9,161.1,94280.0,1689576600.0
161.1,161.2,161.0,161.0,44500.0,1689576900.0
161.1,161.1,161.0,161.0,97120.0,1689577200.0
161.0,161.05,160.5,160.5,98150.0,1689577500.0
160.5,160.6,160.2,160.45,95130.0,1689577800.0
160.5,160.5,160.1,160.2,76250.0,1689578100.0
160.3,160.5,160.2,160.25,38980.0,1689578400.0
160.25,160.5,160.2,160.35,59510.0,1689578700.0
160.35,160.45,160.3,160.4,58080.0,1689579000.0
160.45,160.5,160.35,160.4,37920.0,1689579300.0
160.25,160.4,160.2,160.35,109500.0,1689579600.0
160.35,160.45,160.2,160.3,67130.0,1689579900.0
160.35,160.5,160.2,160.4,53150.0,1689580200.0
160.4,160.8,160.35,160.5,105450.0,1689580500.0
160.5,160.5,160.3,160.35,52090.0,1689580800.0
160.35,160.4,160.1,160.15,60930.0,1689581100.0
160.15,160.3,160.0,160.1,129470.0,1689581400.0
160.15,160.25,160.1,160.15,43380.0,1689581700.0
160.15,160.2,160.0,160.0,77980.0,1689582000.0
160.1,160.2,160.0,160.1,67350.0,1689582300.0
160.1,160.15,160.0,160.0,169390.0,1689582600.0
160.0,160.15,160.0,160.05,58460.0,1689582900.0
160.05,160.1,159.5,159.8,196430.0,1689583200.0
159.7,159.95,159.65,159.75,122100.0,1689583500.0
159.7,159.8,159.05,159.2,270580.0,1689583800.0
159.2,159.2,158.0,158.75,659330.0,1689584100.0
158.75,159.3,158.65,158.85,264040.0,1689584400.0
158.9,159.3,158.5,158.7,171450.0,1689584700.0
158.6,158.95,157.5,157.6,318890.0,1689585000.0
157.7,158.8,157.7,158.2,226390.0,1689585300.0
158.2,158.6,157.9,158.4,149780.0,1689585600.0
158.4,159.65,158.1,159.4,381170.0,1689585900.0
159.5,159.5,159.1,159.3,199920.0,1689586200.0
159.3,159.35,159.05,159.15,150350.0,1689586500.0
159.25,159.7,159.15,159.4,411010.0,1689586800.0
159.4,159.45,157.25,158.85,849440.0,1689587100.0
158.9,159.3,158.0,158.6,498020.0,1689587400.0
158.6,159.0,158.3,158.6,180580.0,1689587700.0
