open,high,low,close,volume,timestamp
255.0,255.0,255.0,255.0,10.0,1764560820.0
268.85,268.9,268.85,268.9,67.0,1764561000.0
268.9,268.9,268.9,268.9,0.0,1764561300.0
270.0,271.05,270.0,271.05,101.0,1764561600.0
271.05,271.05,271.05,271.05,0.0,1764561900.0
272.75,272.75,271.0,271.0,225.0,1764562200.0
271.0,271.0,271.0,271.0,0.0,1764562500.0
271.0,271.0,271.0,271.0,0.0,1764562800.0
271.0,271.0,271.0,271.0,0.0,1764563100.0
271.0,271.0,271.0,271.0,0.0,1764563400.0
271.0,271.0,271.0,271.0,0.0,1764563700.0
271.0,271.0,271.0,271.0,20.0,1764564000.0
271.0,271.0,271.0,271.0,5.0,1764564300.0
271.0,271.0,271.0,271.0,0.0,1764564600.0
271.0,271.0,271.0,271.0,0.0,1764564900.0
271.0,271.0,271.0,271.0,0.0,1764565200.0
271.0,271.0,271.0,271.0,0.0,1764565500.0
271.0,271.0,271.0,271.0,0.0,1764565800.0
271.0,271.0,271.0,271.0,25.0,1764566100.0
271.0,271.0,271.0,271.0,0.0,1764566400.0
271.0,271.0,271.0,271.0,0.0,1764566700.0
271.0,271.0,271.0,271.0,0.0,1764567000.0
271.0,271.0,271.0,271.0,0.0,1764567300.0
271.0,271.0,271.0,271.0,0.0,1764567600.0
271.0,271.0,271.0,271.0,0.0,1764567900.0
271.0,271.0,271.0,271.0,0.0,1764568200.0
271.0,271.0,271.0,271.0,0.0,1764568500.0
271.0,271.0,271.0,271.0,0.0,1764568800.0
271.0,271.0,271.0,271.0,0.0,1764569100.0
271.0,272.0,271.0,272.0,2.0,1764569400.0
272.0,272.0,272.0,272.0,0.0,1764569700.0
272.0,272.0,272.0,272.0,80.0,1764570000.0
272.0,272.0,272.0,272.0,0.0,1764570300.0
272.0,272.0,272.0,272.0,0.0,1764570600.0
272.0,272.0,272.0,272.0,0.0,1764570900.0
272.0,272.0,272.0,272.0,0.0,1764571200.0
272.0,272.0,272.0,272.0,0.0,1764571500.0
272.0,272.0,272.0,272.0,0.0,1764571800.0
272.0,272.0,271.0,271.0,10.0,1764572100.0
271.0,271.0,271.0,271.0,0.0,1764572400.0
271.0,271.0,271.0,271.0,0.0,1764572700.0
271.0,271.0,271.0,271.0,0.0,1764573000.0
271.0,271.0,271.0,271.0,0.0,1764573300.0
271.0,271.0,271.0,271.0,0.0,1764573600.0
271.0,271.0,268.95,268.95,45.0,1764573900.0
268.95,268.95,268.95,268.95,0.0,1764574200.0
268.95,268.95,268.95,268.95,0.0,1764574500.0
268.95,268.95,268.95,268.95,0.0,1764574800.0
268.95,268.95,268.9,268.9,1.0,1764575100.0
268.9,268.9,268.9,268.9,0.0,1764575400.0
268.9,268.9,268.9,268.9,0.0,1764575700.0
268.9,268.9,268.9,268.9,20.0,1764576000.0
268.9,268.9,268.9,268.9,0.0,1764576300.0
268.9,268.9,268.9,268.9,3.0,1764576600.0
268.9,268.9,268.9,268.9,0.0,1764576900.0
270.85,270.85,268.9,268.9,3.0,1764577200.0
268.9,268.9,268.9,268.9,0.0,1764577500.0
268.9,268.9,268.9,268.9,0.0,1764577800.0
268.9,268.9,268.9,268.9,0.0,1764578100.0
268.9,268.9,268.65,268.65,32.0,1764578400.0
268.65,268.65,268.65,268.65,0.0,1764578700.0
268.65,268.65,268.65,268.65,0.0,1764579000.0
268.65,268.65,268.65,268.65,0.0,1764579300.0
268.65,268.65,268.65,268.65,0.0,1764579600.0
268.65,268.65,268.0,268.0,1.0,1764579900.0
268.0,268.0,268.0,268.0,0.0,1764580200.0
268.0,268.0,268.0,268.0,0.0,1764580500.0
268.0,268.0,268.0,268.0,0.0,1764580800.0
268.0,268.0,267.2,267.2,8.0,1764581100.0
267.2,267.5,267.2,267.5,25.0,1764581400.0
267.5,267.5,267.5,267.5,0.0,1764581700.0
267.5,267.5,267.5,267.5,0.0,1764582000.0
267.5,267.5,267.5,267.5,0.0,1764582300.0
267.5,267.5,267.5,267.5,0.0,1764582600.0
267.5,267.5,262.1,262.1,1.0,1764582900.0
