open,high,low,close,volume,timestamp
1650.0,1678.25,1633.5,1672.4,551599.0,1676864700.0
1671.6,1684.95,1657.25,1665.95,258893.0,1676865000.0
1666.5,1669.95,1629.4,1629.4,273737.0,1676865300.0
1629.0,1633.95,1573.0,1584.9,596390.0,1676865600.0
1584.8,1609.45,1561.1,1607.5,527010.0,1676865900.0
1607.8,1624.0,1604.25,1611.95,246420.0,1676866200.0
1612.0,1619.0,1593.0,1606.85,169701.0,1676866500.0
1606.9,1628.85,1605.9,1627.0,159373.0,1676866800.0
1627.7,1646.9,1626.55,1632.95,258313.0,1676867100.0
1632.95,1634.65,1623.5,1627.9,93648.0,1676867400.0
1628.0,1643.4,1626.55,1643.4,129560.0,1676867700.0
1642.1,1643.0,1614.0,1614.5,141381.0,1676868000.0
1614.0,1624.5,1612.9,1619.3,82299.0,1676868300.0
1619.0,1634.95,1615.0,1632.0,97100.0,1676868600.0
1632.0,1632.0,1621.1,1623.8,43673.0,1676868900.0
1622.45,1629.95,1617.0,1627.9,50941.0,1676869200.0
1627.9,1629.35,1622.15,1627.45,43132.0,1676869500.0
1628.0,1628.0,1622.0,1624.95,34016.0,1676869800.0
1625.0,1625.0,1618.1,1618.8,37773.0,1676870100.0
1618.9,1623.15,1612.55,1615.55,78523.0,1676870400.0
1615.6,1621.8,1609.1,1609.1,75189.0,1676870700.0
1609.15,1616.0,1609.15,1614.1,35795.0,1676871000.0
1614.8,1620.6,1614.0,1617.5,21687.0,1676871300.0
1616.95,1620.95,1614.75,1618.9,27007.0,1676871600.0
1618.9,1620.0,1615.0,1615.0,20857.0,1676871900.0
1615.5,1615.5,1602.55,1612.35,81443.0,1676872200.0
1610.9,1612.2,1598.1,1602.45,97400.0,1676872500.0
1602.3,1612.4,1601.4,1610.05,48235.0,1676872800.0
1610.9,1614.4,1604.55,1607.95,39480.0,1676873100.0
1608.0,1614.95,1607.0,1610.8,30250.0,1676873400.0
1611.6,1616.0,1609.75,1615.95,32316.0,1676873700.0
1616.0,1617.9,1612.0,1613.0,22957.0,1676874000.0
1613.0,1613.0,1608.15,1608.5,18354.0,1676874300.0
1609.35,1609.5,1605.0,1608.0,25581.0,1676874600.0
1608.9,1613.5,1607.0,1611.2,21247.0,1676874900.0
1611.95,1611.95,1607.05,1610.45,18207.0,1676875200.0
1610.5,1612.4,1608.85,1610.0,18268.0,1676875500.0
1610.05,1634.9,1610.0,1627.1,138937.0,1676875800.0
1627.25,1641.85,1626.2,1632.25,120287.0,1676876100.0
1633.0,1635.0,1623.7,1629.0,46109.0,1676876400.0
1629.5,1629.5,1623.05,1623.95,24090.0,1676876700.0
1623.55,1634.85,1623.55,1630.15,35666.0,1676877000.0
1631.05,1637.8,1627.0,1637.8,33825.0,1676877300.0
1638.0,1641.35,1632.25,1633.6,47490.0,1676877600.0
1636.3,1642.0,1634.15,1635.0,43640.0,1676877900.0
1634.1,1635.55,1629.8,1633.0,22132.0,1676878200.0
1633.0,1642.55,1633.0,1640.85,45951.0,1676878500.0
1641.85,1653.35,1641.0,1646.55,138989.0,1676878800.0
1645.6,1646.5,1637.05,1637.15,35767.0,1676879100.0
1636.45,1637.85,1626.55,1632.25,55295.0,1676879400.0
1632.75,1637.35,1627.2,1635.9,29219.0,1676879700.0
1635.95,1638.5,1630.6,1631.95,25692.0,1676880000.0
1631.95,1634.3,1631.0,1631.35,12283.0,1676880300.0
1631.0,1631.0,1616.55,1616.55,91303.0,1676880600.0
1617.2,1624.0,1616.0,1619.95,50042.0,1676880900.0
1620.2,1625.45,1617.6,1617.9,34557.0,1676881200.0
1617.35,1622.8,1617.0,1619.2,33202.0,1676881500.0
1619.15,1621.7,1609.25,1611.6,58179.0,1676881800.0
1611.25,1618.9,1610.55,1618.7,33026.0,1676882100.0
1618.9,1621.0,1615.25,1616.4,31169.0,1676882400.0
1616.6,1618.4,1612.0,1614.2,42027.0,1676882700.0
1614.4,1616.0,1608.0,1609.4,46304.0,1676883000.0
1609.35,1613.75,1608.05,1613.75,34796.0,1676883300.0
1613.3,1615.55,1602.15,1603.85,81765.0,1676883600.0
1605.35,1618.2,1604.65,1616.8,56543.0,1676883900.0
1616.75,1623.6,1614.8,1618.15,61375.0,1676884200.0
1618.0,1625.4,1615.45,1622.7,38191.0,1676884500.0
1625.0,1629.0,1620.85,1622.95,57423.0,1676884800.0
1622.0,1622.5,1613.9,1617.0,48641.0,1676885100.0
1619.4,1634.4,1618.9,1626.0,135465.0,1676885400.0
1627.0,1629.9,1620.0,1620.45,74927.0,1676885700.0
1620.45,1628.95,1620.0,1625.5,68014.0,1676886000.0
1625.5,1626.0,1616.1,1617.0,91609.0,1676886300.0
1617.0,1621.9,1611.5,1612.0,130854.0,1676886600.0
1612.0,1614.9,1610.0,1614.5,98672.0,1676886900.0
