open,high,low,close,volume,timestamp
3145.0,3197.65,3133.0,3149.4,383721.0,1730864700.0
3147.95,3147.95,3115.0,3136.75,275841.0,1730865000.0
3135.0,3135.0,3114.0,3128.35,167226.0,1730865300.0
3129.35,3138.95,3123.05,3124.8,117849.0,1730865600.0
3125.55,3138.05,3123.0,3127.2,177552.0,1730865900.0
3128.65,3134.2,3120.05,3133.9,153141.0,1730866200.0
3134.75,3159.0,3134.75,3157.1,235181.0,1730866500.0
3158.05,3172.8,3156.3,3167.95,174172.0,1730866800.0
3167.55,3174.95,3161.85,3169.85,124494.0,1730867100.0
3170.0,3191.05,3162.05,3186.0,140883.0,1730867400.0
3186.0,3189.6,3178.9,3181.2,69216.0,1730867700.0
3181.2,3183.4,3155.9,3160.05,96425.0,1730868000.0
3160.05,3161.0,3141.0,3144.65,102342.0,1730868300.0
3143.75,3147.0,3138.0,3138.0,54565.0,1730868600.0
3138.0,3144.95,3137.0,3143.35,43686.0,1730868900.0
3142.0,3142.6,3130.0,3133.5,82321.0,1730869200.0
3133.15,3141.45,3131.95,3139.25,36680.0,1730869500.0
3138.4,3144.7,3135.25,3142.1,35513.0,1730869800.0
3143.0,3145.3,3135.55,3136.0,31417.0,1730870100.0
3136.0,3144.6,3134.0,3140.25,33739.0,1730870400.0
3140.25,3148.9,3139.75,3148.0,28191.0,1730870700.0
3147.45,3151.1,3139.9,3141.55,35679.0,1730871000.0
3140.05,3141.45,3136.0,3138.8,18233.0,1730871300.0
3138.05,3143.95,3138.0,3140.5,21763.0,1730871600.0
3140.35,3140.8,3135.0,3136.8,23714.0,1730871900.0
3136.8,3146.25,3135.7,3144.45,51671.0,1730872200.0
3144.0,3149.95,3144.0,3149.95,41607.0,1730872500.0
3149.6,3158.0,3149.1,3157.0,48977.0,1730872800.0
3157.0,3164.0,3155.75,3162.0,44072.0,1730873100.0
3162.05,3175.0,3161.65,3169.65,82365.0,1730873400.0
3168.6,3178.0,3168.15,3174.65,32491.0,1730873700.0
3175.0,3179.0,3171.85,3173.55,40314.0,1730874000.0
3173.55,3175.0,3164.4,3164.4,45862.0,1730874300.0
3164.35,3189.5,3163.65,3189.5,58612.0,1730874600.0
3189.65,3189.65,3180.8,3183.6,53520.0,1730874900.0
3183.85,3191.0,3183.1,3185.0,55398.0,1730875200.0
3185.0,3188.9,3181.65,3186.8,51006.0,1730875500.0
3186.8,3187.55,3182.05,3183.85,56160.0,1730875800.0
3183.85,3186.0,3180.35,3182.65,71869.0,1730876100.0
3183.6,3188.8,3183.2,3185.65,18964.0,1730876400.0
3185.1,3189.0,3182.4,3188.9,19770.0,1730876700.0
3189.0,3189.0,3182.55,3183.6,14105.0,1730877000.0
3183.7,3183.7,3170.0,3173.9,31570.0,1730877300.0
3172.9,3174.25,3166.7,3172.2,17884.0,1730877600.0
3172.0,3180.75,3170.0,3179.45,17177.0,1730877900.0
3179.45,3183.3,3179.0,3181.1,13630.0,1730878200.0
3181.3,3184.75,3181.0,3183.85,17973.0,1730878500.0
3183.5,3193.3,3183.35,3187.3,34975.0,1730878800.0
3188.05,3190.9,3185.0,3186.3,13104.0,1730879100.0
3185.15,3188.75,3184.05,3188.75,9549.0,1730879400.0
3188.75,3189.8,3183.0,3184.25,12414.0,1730879700.0
3184.25,3188.25,3184.25,3185.95,7469.0,1730880000.0
3185.65,3189.5,3184.85,3187.8,12135.0,1730880300.0
3187.45,3188.85,3185.25,3185.3,11056.0,1730880600.0
3185.55,3187.95,3184.15,3184.15,9233.0,1730880900.0
3184.2,3187.95,3183.45,3186.45,8224.0,1730881200.0
3186.85,3187.9,3184.05,3184.85,9109.0,1730881500.0
3185.7,3195.2,3185.4,3193.35,29614.0,1730881800.0
3193.2,3208.95,3191.8,3203.85,60500.0,1730882100.0
3203.05,3203.85,3193.0,3194.0,19476.0,1730882400.0
3193.95,3196.6,3185.4,3186.8,47116.0,1730882700.0
3186.45,3199.4,3185.85,3197.95,26903.0,1730883000.0
3197.0,3198.0,3191.2,3194.15,22232.0,1730883300.0
3194.2,3194.2,3185.4,3192.0,20769.0,1730883600.0
3191.0,3191.0,3180.8,3181.25,29561.0,1730883900.0
3180.85,3183.0,3175.3,3177.65,40270.0,1730884200.0
3177.05,3177.1,3169.0,3171.5,44669.0,1730884500.0
3171.1,3172.0,3165.8,3167.0,30529.0,1730884800.0
3167.15,3172.8,3166.15,3169.6,31303.0,1730885100.0
3169.55,3179.95,3167.05,3176.35,47862.0,1730885400.0
3176.35,3178.3,3173.15,3174.6,33003.0,1730885700.0
3174.6,3175.4,3172.2,3174.0,38539.0,1730886000.0
3173.45,3180.0,3173.45,3179.0,64360.0,1730886300.0
3178.95,3181.0,3176.25,3177.7,61108.0,1730886600.0
3177.9,3183.0,3177.55,3183.0,33861.0,1730886900.0
3183.0,3183.0,3183.0,3183.0,0.0,1730887200.0
