open,high,low,close,volume,timestamp
9.4,10.0,9.15,10.0,133227.0,1703216700.0
10.0,10.0,10.0,10.0,67263.0,1703217000.0
10.0,10.0,10.0,10.0,9207.0,1703217300.0
10.0,10.0,10.0,10.0,3415.0,1703217600.0
10.0,10.0,10.0,10.0,13090.0,1703217900.0
10.0,10.0,10.0,10.0,1936.0,1703218200.0
10.0,10.0,10.0,10.0,884.0,1703218500.0
10.0,10.0,10.0,10.0,2010.0,1703218800.0
10.0,10.0,10.0,10.0,20860.0,1703219100.0
10.0,10.0,10.0,10.0,6575.0,1703219400.0
10.0,10.0,10.0,10.0,10.0,1703219700.0
10.0,10.0,10.0,10.0,509.0,1703220000.0
10.0,10.0,10.0,10.0,350.0,1703220300.0
10.0,10.0,10.0,10.0,258.0,1703220600.0
10.0,10.0,10.0,10.0,2650.0,1703220900.0
10.0,10.0,10.0,10.0,2215.0,1703221200.0
10.0,10.0,10.0,10.0,0.0,1703221500.0
10.0,10.0,10.0,10.0,700.0,1703221800.0
10.0,10.0,10.0,10.0,1050.0,1703222100.0
10.0,10.0,10.0,10.0,600.0,1703222400.0
10.0,10.0,10.0,10.0,1000.0,1703222700.0
10.0,10.0,10.0,10.0,331.0,1703223000.0
10.0,10.0,10.0,10.0,23.0,1703223300.0
10.0,10.0,10.0,10.0,41.0,1703223600.0
10.0,10.0,10.0,10.0,2.0,1703223900.0
10.0,10.0,10.0,10.0,1784.0,1703224200.0
10.0,10.0,10.0,10.0,34.0,1703224500.0
10.0,10.0,10.0,10.0,200.0,1703224800.0
10.0,10.0,10.0,10.0,0.0,1703225100.0
10.0,10.0,10.0,10.0,17950.0,1703225400.0
10.0,10.0,10.0,10.0,132.0,1703225700.0
10.0,10.0,10.0,10.0,1312.0,1703226000.0
10.0,10.0,10.0,10.0,600.0,1703226300.0
10.0,10.0,10.0,10.0,343.0,1703226600.0
10.0,10.0,10.0,10.0,1380.0,1703226900.0
10.0,10.0,10.0,10.0,1002.0,1703227200.0
10.0,10.0,10.0,10.0,269.0,1703227500.0
10.0,10.0,10.0,10.0,1099.0,1703227800.0
10.0,10.0,10.0,10.0,985.0,1703228100.0
10.0,10.0,10.0,10.0,1158.0,1703228400.0
10.0,10.0,10.0,10.0,202.0,1703228700.0
10.0,10.0,10.0,10.0,3078.0,1703229000.0
10.0,10.0,10.0,10.0,31.0,1703229300.0
10.0,10.0,10.0,10.0,1561.0,1703229600.0
10.0,10.0,10.0,10.0,3297.0,1703229900.0
10.0,10.0,10.0,10.0,1000.0,1703230200.0
10.0,10.0,10.0,10.0,0.0,1703230500.0
10.0,10.0,10.0,10.0,84.0,1703230800.0
10.0,10.0,10.0,10.0,100.0,1703231100.0
10.0,10.0,10.0,10.0,1299.0,1703231400.0
10.0,10.0,10.0,10.0,131.0,1703231700.0
10.0,10.0,10.0,10.0,593.0,1703232000.0
10.0,10.0,10.0,10.0,1459.0,1703232300.0
10.0,10.0,10.0,10.0,1231.0,1703232600.0
10.0,10.0,10.0,10.0,202.0,1703232900.0
10.0,10.0,10.0,10.0,2000.0,1703233200.0
10.0,10.0,10.0,10.0,116.0,1703233500.0
10.0,10.0,10.0,10.0,37.0,1703233800.0
10.0,10.0,10.0,10.0,0.0,1703234100.0
10.0,10.0,10.0,10.0,500.0,1703234400.0
10.0,10.0,10.0,10.0,32.0,1703234700.0
10.0,10.0,10.0,10.0,543.0,1703235000.0
10.0,10.0,10.0,10.0,1.0,1703235300.0
10.0,10.0,10.0,10.0,0.0,1703235600.0
10.0,10.0,10.0,10.0,310.0,1703235900.0
10.0,10.0,10.0,10.0,100.0,1703236200.0
10.0,10.0,10.0,10.0,186.0,1703236500.0
10.0,10.0,10.0,10.0,3006.0,1703236800.0
10.0,10.0,10.0,10.0,748.0,1703237100.0
10.0,10.0,10.0,10.0,1.0,1703237400.0
10.0,10.0,10.0,10.0,1004.0,1703237700.0
10.0,10.0,10.0,10.0,0.0,1703238000.0
10.0,10.0,10.0,10.0,365.0,1703238300.0
10.0,10.0,10.0,10.0,0.0,1703238600.0
10.0,10.0,10.0,10.0,0.0,1703238900.0
