open,high,low,close,volume,timestamp
24.2,26.0,24.2,25.95,7403.0,1650253500.0
25.7,25.7,25.2,25.55,3259.0,1650253800.0
25.5,25.5,25.35,25.5,3918.0,1650254100.0
25.6,25.6,25.4,25.55,1109.0,1650254400.0
25.5,25.6,25.5,25.6,1468.0,1650254700.0
25.55,25.65,25.55,25.65,1181.0,1650255060.0
25.55,25.65,25.55,25.65,13.0,1650255360.0
25.65,25.65,25.6,25.6,788.0,1650255600.0
25.55,25.55,25.55,25.55,245.0,1650255960.0
25.45,25.55,25.45,25.5,1317.0,1650256260.0
25.55,25.55,25.45,25.45,372.0,1650256500.0
25.45,25.45,25.45,25.45,210.0,1650256800.0
25.4,25.5,25.4,25.5,1097.0,1650257100.0
25.45,25.45,25.4,25.45,1558.0,1650257400.0
25.4,25.5,25.4,25.5,125.0,1650257700.0
25.5,25.5,25.45,25.45,41.0,1650258000.0
25.45,25.45,25.1,25.45,5517.0,1650258300.0
25.4,25.5,25.35,25.4,894.0,1650258600.0
25.4,25.45,25.25,25.35,6421.0,1650258900.0
25.5,25.8,25.2,25.6,12829.0,1650259200.0
25.55,26.6,25.5,26.55,24341.0,1650259500.0
26.55,26.6,26.25,26.3,4583.0,1650259800.0
26.3,26.5,26.3,26.4,1122.0,1650260100.0
26.3,26.65,26.3,26.4,8530.0,1650260400.0
26.6,26.6,26.4,26.55,875.0,1650260700.0
26.3,26.3,26.0,26.15,9902.0,1650261000.0
26.2,26.4,26.2,26.4,1736.0,1650261300.0
26.5,26.55,26.4,26.5,1109.0,1650261600.0
26.5,26.5,26.4,26.4,1206.0,1650261900.0
26.4,26.5,26.4,26.5,1018.0,1650262200.0
26.5,26.5,26.4,26.45,1229.0,1650262500.0
26.45,26.5,26.45,26.5,110.0,1650262800.0
26.5,26.5,26.4,26.45,2474.0,1650263100.0
26.45,26.45,26.3,26.3,382.0,1650263400.0
26.4,26.4,26.4,26.4,179.0,1650263700.0
26.4,26.4,25.9,26.05,10055.0,1650264000.0
26.05,26.05,26.05,26.05,0.0,1650264300.0
26.05,26.05,26.05,26.05,0.0,1650264600.0
26.4,26.4,26.4,26.4,2000.0,1650264900.0
26.1,26.2,26.1,26.2,502.0,1650265200.0
26.2,26.2,26.05,26.05,3301.0,1650265500.0
26.05,26.05,26.05,26.05,79.0,1650265800.0
26.1,26.1,26.05,26.05,2007.0,1650266100.0
26.05,26.05,26.05,26.05,0.0,1650266400.0
26.05,26.1,26.05,26.1,675.0,1650266700.0
26.1,26.15,26.1,26.15,568.0,1650267000.0
26.15,26.15,26.15,26.15,10.0,1650267300.0
26.15,26.15,26.1,26.1,50.0,1650267600.0
26.1,26.15,26.1,26.15,63.0,1650267900.0
26.15,26.2,26.1,26.1,235.0,1650268200.0
26.1,26.25,26.1,26.25,1551.0,1650268500.0
26.25,26.25,26.25,26.25,70.0,1650268800.0
26.25,26.25,26.2,26.2,10.0,1650269100.0
26.2,26.2,26.0,26.15,5347.0,1650269400.0
26.15,26.15,26.15,26.15,0.0,1650269700.0
26.15,26.15,26.15,26.15,705.0,1650270000.0
26.15,26.15,26.05,26.05,337.0,1650270300.0
26.15,26.15,26.15,26.15,1.0,1650270600.0
26.15,26.15,26.15,26.15,12.0,1650270900.0
26.05,26.15,26.05,26.1,52.0,1650271200.0
26.15,26.15,26.15,26.15,195.0,1650271500.0
26.15,26.2,26.15,26.2,825.0,1650271800.0
26.2,26.2,26.1,26.1,196.0,1650272100.0
26.1,26.1,26.1,26.1,0.0,1650272400.0
26.1,26.2,26.1,26.2,400.0,1650272700.0
26.2,26.2,26.2,26.2,0.0,1650273000.0
26.2,26.2,26.1,26.1,105.0,1650273300.0
26.1,26.2,26.1,26.1,169.0,1650273600.0
26.1,26.25,26.1,26.2,901.0,1650273900.0
26.2,26.2,26.15,26.15,159.0,1650274200.0
26.15,26.15,26.05,26.15,6826.0,1650274500.0
26.15,26.15,25.75,25.95,1998.0,1650274800.0
25.95,26.1,25.8,26.1,12467.0,1650275100.0
26.15,26.2,26.0,26.05,4999.0,1650275400.0
26.05,26.4,26.05,26.4,6065.0,1650275700.0
