open,high,low,close,volume,timestamp
740.0,785.85,740.0,785.05,766553.0,1722311100.0
786.1,791.4,780.0,789.75,343322.0,1722311400.0
788.65,794.8,784.05,789.85,573892.0,1722311700.0
790.45,790.9,785.2,786.55,106018.0,1722312000.0
785.85,787.95,782.5,783.45,100387.0,1722312300.0
784.45,789.4,783.55,787.25,83615.0,1722312600.0
786.55,788.6,782.0,782.65,74631.0,1722312900.0
782.3,783.4,776.6,777.5,124867.0,1722313200.0
777.7,780.9,774.0,780.0,110340.0,1722313500.0
779.8,780.45,777.7,778.3,44611.0,1722313800.0
778.05,779.45,775.0,775.05,39149.0,1722314100.0
775.55,777.0,772.85,774.45,66864.0,1722314400.0
774.65,775.0,768.7,770.0,98736.0,1722314700.0
769.1,769.8,764.0,765.35,158581.0,1722315000.0
765.4,768.6,764.3,768.6,89570.0,1722315300.0
769.0,774.15,768.1,773.95,80368.0,1722315600.0
773.5,774.9,771.45,774.8,45538.0,1722315900.0
774.95,775.9,772.4,773.95,51217.0,1722316200.0
773.3,775.05,770.05,772.2,36228.0,1722316500.0
771.9,772.65,769.75,772.0,26120.0,1722316800.0
772.0,772.8,771.1,771.4,20862.0,1722317100.0
771.4,777.95,771.4,775.0,51130.0,1722317400.0
774.35,775.35,772.25,773.9,17563.0,1722317700.0
774.0,774.0,770.55,771.6,19964.0,1722318000.0
772.2,774.7,771.2,772.55,15086.0,1722318300.0
773.2,774.6,772.35,773.75,11034.0,1722318600.0
773.6,774.5,771.55,772.0,18148.0,1722318900.0
771.6,772.6,769.3,771.0,28525.0,1722319200.0
771.0,771.95,770.05,770.5,13312.0,1722319500.0
770.5,771.95,770.45,771.25,11649.0,1722319800.0
771.4,771.4,764.0,765.4,73242.0,1722320100.0
765.55,766.8,764.8,766.7,32589.0,1722320400.0
767.0,769.5,767.0,769.5,19480.0,1722320700.0
769.9,770.0,768.25,768.8,17870.0,1722321000.0
768.8,768.8,764.95,764.95,39640.0,1722321300.0
764.95,766.75,764.05,765.0,30260.0,1722321600.0
764.95,766.45,764.15,766.1,18774.0,1722321900.0
766.0,766.2,764.15,765.0,18318.0,1722322200.0
765.0,765.25,764.15,765.0,21591.0,1722322500.0
764.7,765.0,761.3,762.05,34941.0,1722322800.0
762.5,762.95,759.3,759.8,76084.0,1722323100.0
759.75,761.95,759.45,761.05,25189.0,1722323400.0
761.05,761.55,759.0,760.0,27350.0,1722323700.0
759.65,760.95,757.0,757.0,40010.0,1722324000.0
757.75,757.85,755.1,755.95,46885.0,1722324300.0
755.55,761.05,755.0,760.05,54106.0,1722324600.0
760.0,760.55,757.0,757.4,20102.0,1722324900.0
757.4,758.0,756.1,757.8,24729.0,1722325200.0
757.15,759.35,756.5,756.95,17151.0,1722325500.0
757.0,757.85,756.05,756.55,21545.0,1722325800.0
756.55,757.95,756.0,757.0,17130.0,1722326100.0
757.0,759.0,756.45,758.75,18122.0,1722326400.0
758.65,760.0,757.6,760.0,17565.0,1722326700.0
759.95,762.55,759.1,761.15,28166.0,1722327000.0
761.0,762.85,761.0,761.25,26044.0,1722327300.0
761.2,761.65,758.1,758.8,19163.0,1722327600.0
758.8,760.6,758.2,759.05,16304.0,1722327900.0
759.0,761.0,758.5,760.85,15730.0,1722328200.0
760.5,761.45,760.0,760.15,16788.0,1722328500.0
760.15,761.35,760.0,760.7,14103.0,1722328800.0
760.7,760.85,759.0,760.75,14383.0,1722329100.0
760.8,760.95,760.0,760.65,12480.0,1722329400.0
760.65,760.65,758.1,760.45,25891.0,1722329700.0
760.05,760.55,758.5,759.1,17108.0,1722330000.0
759.05,760.0,758.65,760.0,19769.0,1722330300.0
759.7,761.0,759.55,761.0,16628.0,1722330600.0
760.9,761.5,760.1,760.8,18313.0,1722330900.0
760.05,764.4,760.0,764.0,30567.0,1722331200.0
763.75,766.75,762.75,762.75,42958.0,1722331500.0
762.95,764.5,761.05,761.5,24715.0,1722331800.0
761.5,762.75,758.65,759.0,51296.0,1722332100.0
759.0,759.55,756.65,757.35,60244.0,1722332400.0
756.65,765.0,755.0,762.8,115778.0,1722332700.0
762.55,763.5,758.55,759.9,74369.0,1722333000.0
759.85,760.4,759.0,760.0,44862.0,1722333300.0
760.0,760.0,760.0,760.0,0.0,1722333600.0
