open,high,low,close,volume,timestamp
195.2,195.2,195.2,195.2,249.0,1692762300.0
195.2,195.2,195.2,195.2,0.0,1692762600.0
195.2,195.2,195.2,195.2,0.0,1692762900.0
195.2,195.2,195.2,195.2,0.0,1692763200.0
195.2,207.0,195.2,207.0,1200.0,1692763500.0
207.0,207.0,201.05,206.75,162.0,1692763800.0
206.75,206.75,206.75,206.75,0.0,1692764100.0
206.75,206.75,205.95,205.95,170.0,1692764400.0
205.95,205.95,201.1,201.1,70.0,1692764700.0
201.1,201.1,201.1,201.1,0.0,1692765000.0
201.1,201.1,201.1,201.1,594.0,1692765300.0
201.1,201.1,201.1,201.1,70.0,1692765600.0
201.1,201.1,201.1,201.1,11.0,1692765900.0
201.1,201.1,201.1,201.1,0.0,1692766200.0
201.1,201.1,201.1,201.1,0.0,1692766500.0
201.1,201.1,201.1,201.1,0.0,1692766800.0
201.1,201.1,201.1,201.1,0.0,1692767100.0
201.1,201.15,201.1,201.15,200.0,1692767400.0
201.15,201.15,201.15,201.15,0.0,1692767700.0
201.15,201.15,200.0,200.0,10612.0,1692768000.0
200.0,203.0,200.0,203.0,50.0,1692768300.0
203.0,203.0,203.0,203.0,0.0,1692768600.0
203.0,203.0,203.0,203.0,55.0,1692768900.0
200.0,200.0,200.0,200.0,100.0,1692769200.0
200.0,200.0,200.0,200.0,0.0,1692769500.0
200.0,200.0,200.0,200.0,0.0,1692769800.0
200.0,200.0,200.0,200.0,0.0,1692770100.0
200.0,200.0,200.0,200.0,0.0,1692770400.0
200.0,200.0,200.0,200.0,0.0,1692770700.0
198.25,198.25,196.0,196.0,5350.0,1692771000.0
196.0,203.0,196.0,203.0,100.0,1692771300.0
203.0,203.0,203.0,203.0,0.0,1692771600.0
203.0,203.0,203.0,203.0,0.0,1692771900.0
203.0,203.0,203.0,203.0,0.0,1692772200.0
203.0,203.0,203.0,203.0,0.0,1692772500.0
203.0,203.0,203.0,203.0,100.0,1692772800.0
203.0,203.0,203.0,203.0,1.0,1692773100.0
203.0,203.0,203.0,203.0,800.0,1692773400.0
203.0,203.0,203.0,203.0,0.0,1692773700.0
203.0,203.0,203.0,203.0,0.0,1692774000.0
203.0,203.0,203.0,203.0,0.0,1692774300.0
203.0,203.0,203.0,203.0,0.0,1692774600.0
203.0,203.0,203.0,203.0,0.0,1692774900.0
203.0,203.0,203.0,203.0,0.0,1692775200.0
203.0,203.0,203.0,203.0,0.0,1692775500.0
203.0,203.0,203.0,203.0,0.0,1692775800.0
203.0,203.0,203.0,203.0,0.0,1692776100.0
203.0,203.0,203.0,203.0,0.0,1692776400.0
203.0,203.0,203.0,203.0,0.0,1692776700.0
203.0,203.0,203.0,203.0,0.0,1692777000.0
203.0,203.0,203.0,203.0,0.0,1692777300.0
203.0,203.0,203.0,203.0,0.0,1692777600.0
203.0,203.0,203.0,203.0,0.0,1692777900.0
203.0,203.0,203.0,203.0,250.0,1692778200.0
203.0,203.0,203.0,203.0,1.0,1692778500.0
203.0,203.0,201.15,201.15,325.0,1692778800.0
201.15,201.15,201.15,201.15,0.0,1692779100.0
201.15,201.15,201.15,201.15,0.0,1692779400.0
201.15,201.15,201.15,201.15,0.0,1692779700.0
201.15,201.15,201.15,201.15,0.0,1692780000.0
201.15,201.15,201.15,201.15,0.0,1692780300.0
201.15,201.15,201.15,201.15,0.0,1692780600.0
201.15,202.8,201.15,202.8,200.0,1692780900.0
202.8,202.8,202.8,202.8,0.0,1692781200.0
202.8,202.8,202.8,202.8,75.0,1692781500.0
202.8,202.8,202.8,202.8,0.0,1692781800.0
202.8,202.8,202.8,202.8,0.0,1692782100.0
202.8,202.8,202.8,202.8,0.0,1692782400.0
202.8,202.8,200.05,200.05,140.0,1692782700.0
200.05,200.05,200.05,200.05,0.0,1692783000.0
200.05,200.05,200.05,200.05,0.0,1692783300.0
200.05,200.05,200.05,200.05,50.0,1692783600.0
200.05,200.05,200.05,200.05,0.0,1692783900.0
200.05,200.05,200.05,200.05,11.0,1692784200.0
200.05,202.8,200.05,201.0,1335.0,1692784500.0
