open,high,low,close,volume,timestamp
77.98,79.89,76.79,77.99,9489.0,1754624700.0
77.8,77.8,76.15,77.0,7301.0,1754625000.0
77.0,77.89,77.0,77.78,5636.0,1754625300.0
77.78,78.57,77.73,78.49,7824.0,1754625600.0
78.06,78.06,77.6,77.6,1408.0,1754625900.0
78.0,78.0,77.8,77.82,1710.0,1754626200.0
77.65,77.73,76.64,77.29,4944.0,1754626500.0
77.43,77.5,77.04,77.4,755.0,1754626800.0
77.44,77.49,77.17,77.49,228.0,1754627100.0
77.49,77.49,77.04,77.05,1590.0,1754627400.0
77.05,77.52,77.04,77.04,2149.0,1754627700.0
77.04,77.22,77.0,77.22,1523.0,1754628000.0
77.19,77.48,77.12,77.12,98.0,1754628300.0
77.11,77.81,77.11,77.77,861.0,1754628600.0
77.76,77.77,77.5,77.5,351.0,1754628900.0
77.5,77.69,77.49,77.69,608.0,1754629200.0
77.69,77.69,76.95,76.95,1674.0,1754629500.0
77.57,77.57,77.02,77.53,161.0,1754629800.0
77.53,77.53,77.5,77.5,100.0,1754630100.0
77.5,77.5,77.15,77.4,298.0,1754630400.0
77.17,77.26,77.17,77.26,5.0,1754630700.0
77.49,77.49,77.0,77.49,732.0,1754631000.0
77.49,77.49,77.46,77.46,27.0,1754631300.0
77.33,77.33,77.33,77.33,44.0,1754631600.0
77.3,77.49,77.3,77.49,283.0,1754631900.0
77.49,77.49,77.31,77.4,21.0,1754632200.0
77.49,77.49,77.33,77.33,1226.0,1754632500.0
77.33,77.37,77.33,77.37,63.0,1754632800.0
76.86,77.12,76.86,77.12,1003.0,1754633100.0
77.81,77.81,76.74,77.59,1527.0,1754633400.0
77.59,77.59,77.59,77.59,0.0,1754633700.0
77.59,77.73,77.59,77.73,128.0,1754634000.0
77.46,77.46,77.46,77.46,30.0,1754634300.0
77.46,77.46,77.46,77.46,0.0,1754634600.0
77.64,77.64,77.26,77.64,527.0,1754634900.0
77.59,77.59,77.59,77.59,8.0,1754635200.0
77.59,77.59,77.59,77.59,46.0,1754635500.0
77.57,77.59,77.56,77.59,178.0,1754635800.0
77.57,77.58,77.5,77.58,155.0,1754636100.0
77.58,77.58,77.58,77.58,0.0,1754636400.0
77.58,77.58,77.58,77.58,35.0,1754636700.0
77.58,77.58,77.55,77.55,335.0,1754637000.0
77.55,77.55,77.55,77.55,1.0,1754637300.0
77.6,77.89,77.6,77.89,658.0,1754637600.0
77.87,78.48,77.87,78.48,1041.0,1754637900.0
78.37,78.37,78.11,78.11,110.0,1754638200.0
78.11,78.2,78.11,78.2,8.0,1754638500.0
78.2,78.2,78.2,78.2,1.0,1754638800.0
78.2,78.2,77.95,77.95,275.0,1754639100.0
78.2,78.2,78.16,78.16,1497.0,1754639400.0
78.16,78.35,78.16,78.35,200.0,1754639700.0
78.35,78.35,78.32,78.35,32.0,1754640000.0
78.35,78.35,78.1,78.1,210.0,1754640300.0
78.1,78.34,78.1,78.21,24.0,1754640600.0
78.21,78.21,78.2,78.2,149.0,1754640900.0
78.2,78.2,78.2,78.2,135.0,1754641200.0
78.44,78.44,78.44,78.44,214.0,1754641500.0
78.4,78.6,78.4,78.6,403.0,1754641800.0
78.6,78.99,78.6,78.99,1000.0,1754642100.0
78.99,78.99,78.29,78.29,112.0,1754642400.0
78.29,78.49,78.29,78.49,35.0,1754642700.0
78.49,78.49,77.55,78.34,1210.0,1754643000.0
78.34,78.34,77.5,77.5,626.0,1754643300.0
77.5,77.89,77.5,77.89,348.0,1754643600.0
77.89,77.89,77.5,77.79,696.0,1754643900.0
77.78,77.79,77.78,77.78,226.0,1754644200.0
77.78,77.83,77.45,77.83,456.0,1754644500.0
77.83,77.99,77.83,77.99,10.0,1754644800.0
77.75,78.0,77.75,77.77,245.0,1754645100.0
77.99,77.99,77.35,77.36,2068.0,1754645400.0
77.36,77.76,77.35,77.35,1340.0,1754645700.0
77.45,77.45,77.35,77.35,674.0,1754646000.0
77.35,77.47,77.35,77.35,1892.0,1754646300.0
77.35,77.61,77.35,77.35,594.0,1754646600.0
77.38,78.64,77.35,78.3,1367.0,1754646900.0
