open,high,low,close,volume,timestamp
5.28,5.28,5.28,5.28,500.0,1760074620.0
5.28,5.28,5.28,5.28,0.0,1760074800.0
5.28,5.28,5.28,5.28,0.0,1760075100.0
5.28,5.28,5.28,5.28,0.0,1760075400.0
5.28,5.28,5.28,5.28,0.0,1760075700.0
5.28,5.56,5.28,5.56,1.0,1760076000.0
5.56,5.56,5.56,5.56,0.0,1760076300.0
5.56,5.56,5.56,5.56,0.0,1760076600.0
5.56,5.56,5.56,5.56,0.0,1760076900.0
5.56,5.56,5.56,5.56,0.0,1760077200.0
5.56,5.56,5.56,5.56,0.0,1760077500.0
5.56,5.56,5.56,5.56,0.0,1760077800.0
5.56,5.56,5.56,5.56,0.0,1760078100.0
5.56,5.56,5.56,5.56,0.0,1760078400.0
5.56,5.56,5.56,5.56,0.0,1760078700.0
5.56,5.56,5.56,5.56,0.0,1760079000.0
5.56,5.56,5.56,5.56,0.0,1760079300.0
5.56,5.56,5.56,5.56,0.0,1760079600.0
5.56,5.56,5.56,5.56,0.0,1760079900.0
5.56,5.56,5.56,5.56,0.0,1760080200.0
5.56,5.56,5.56,5.56,0.0,1760080500.0
5.56,5.56,5.56,5.56,0.0,1760080800.0
5.56,5.56,5.56,5.56,0.0,1760081100.0
5.56,5.56,5.56,5.56,0.0,1760081400.0
5.56,5.56,5.56,5.56,0.0,1760081700.0
5.56,5.56,5.56,5.56,0.0,1760082000.0
5.56,5.56,5.56,5.56,0.0,1760082300.0
5.56,5.56,5.56,5.56,0.0,1760082600.0
5.56,5.56,5.56,5.56,0.0,1760082900.0
5.56,5.56,5.56,5.56,0.0,1760083200.0
5.56,5.56,5.56,5.56,0.0,1760083500.0
5.56,5.56,5.56,5.56,0.0,1760083800.0
5.56,5.56,5.56,5.56,0.0,1760084100.0
5.56,5.56,5.56,5.56,0.0,1760084400.0
5.56,5.56,5.56,5.56,0.0,1760084700.0
5.56,5.56,5.56,5.56,0.0,1760085000.0
5.56,5.56,5.56,5.56,0.0,1760085300.0
5.45,5.82,5.45,5.82,3113.0,1760085600.0
5.82,5.82,5.82,5.82,0.0,1760085900.0
5.82,5.82,5.82,5.82,0.0,1760086200.0
5.82,5.82,5.82,5.82,0.0,1760086500.0
5.82,5.82,5.82,5.82,0.0,1760086800.0
5.82,5.82,5.82,5.82,0.0,1760087100.0
5.82,5.82,5.82,5.82,0.0,1760087400.0
5.82,5.82,5.82,5.82,0.0,1760087700.0
5.82,5.82,5.82,5.82,0.0,1760088000.0
5.82,5.82,5.82,5.82,0.0,1760088300.0
5.82,5.82,5.82,5.82,0.0,1760088600.0
5.82,5.82,5.82,5.82,0.0,1760088900.0
5.82,5.82,5.82,5.82,0.0,1760089200.0
5.82,5.82,5.69,5.69,42.0,1760089500.0
5.69,5.69,5.69,5.69,0.0,1760089800.0
5.69,5.69,5.69,5.69,0.0,1760090100.0
