open,high,low,close,volume,timestamp
185.01,192.22,185.01,192.22,11.0,1769141700.0
192.22,196.01,192.22,196.0,14.0,1769142000.0
196.0,196.0,193.6,193.6,1.0,1769142300.0
193.6,198.88,193.6,198.88,10.0,1769142600.0
198.88,198.88,198.88,198.88,0.0,1769142900.0
198.88,198.88,198.88,198.88,0.0,1769143200.0
192.0,192.0,192.0,192.0,6.0,1769143500.0
192.0,192.0,192.0,192.0,0.0,1769143800.0
192.0,192.0,192.0,192.0,0.0,1769144100.0
192.0,192.0,192.0,192.0,0.0,1769144400.0
192.0,192.0,192.0,192.0,0.0,1769144700.0
192.0,192.0,192.0,192.0,0.0,1769145000.0
192.0,192.0,192.0,192.0,0.0,1769145300.0
192.0,192.0,192.0,192.0,0.0,1769145600.0
192.0,192.0,192.0,192.0,0.0,1769145900.0
192.0,192.0,192.0,192.0,0.0,1769146200.0
192.0,192.0,192.0,192.0,0.0,1769146500.0
192.0,192.0,192.0,192.0,0.0,1769146800.0
192.0,192.0,192.0,192.0,0.0,1769147100.0
192.0,192.0,192.0,192.0,0.0,1769147400.0
192.0,192.0,192.0,192.0,0.0,1769147700.0
192.0,192.0,192.0,192.0,0.0,1769148000.0
192.0,192.0,192.0,192.0,0.0,1769148300.0
192.0,192.0,192.0,192.0,0.0,1769148600.0
192.0,192.81,192.0,192.81,1.0,1769148900.0
192.81,192.81,192.81,192.81,0.0,1769149200.0
192.81,192.81,192.81,192.81,0.0,1769149500.0
192.81,197.84,192.81,197.84,3.0,1769149800.0
197.84,197.84,197.84,197.84,0.0,1769150100.0
197.84,197.84,197.84,197.84,0.0,1769150400.0
197.84,197.84,197.84,197.84,0.0,1769150700.0
197.84,197.84,197.84,197.84,0.0,1769151000.0
197.84,197.84,197.84,197.84,0.0,1769151300.0
197.84,197.84,197.84,197.84,0.0,1769151600.0
197.84,197.84,197.84,197.84,0.0,1769151900.0
197.84,197.84,197.84,197.84,0.0,1769152200.0
197.84,197.84,197.84,197.84,0.0,1769152500.0
197.84,197.84,197.84,197.84,0.0,1769152800.0
197.84,197.84,197.84,197.84,0.0,1769153100.0
197.84,197.84,197.84,197.84,100.0,1769153400.0
197.84,197.84,197.84,197.84,0.0,1769153700.0
197.84,197.84,197.84,197.84,0.0,1769154000.0
197.84,197.9,197.84,197.9,100.0,1769154300.0
197.9,197.9,197.9,197.9,0.0,1769154600.0
197.9,197.9,197.9,197.9,0.0,1769154900.0
197.9,197.9,197.9,197.9,0.0,1769155200.0
197.9,197.9,197.9,197.9,0.0,1769155500.0
197.9,197.9,197.9,197.9,0.0,1769155800.0
197.9,197.9,197.9,197.9,0.0,1769156100.0
197.9,197.9,197.9,197.9,0.0,1769156400.0
197.9,197.9,197.9,197.9,0.0,1769156700.0
197.9,197.9,197.9,197.9,0.0,1769157000.0
197.9,197.9,195.99,195.99,5.0,1769157300.0
195.99,195.99,195.99,195.99,0.0,1769157600.0
193.11,193.11,193.11,193.11,22.0,1769157900.0
193.11,193.11,193.11,193.11,0.0,1769158200.0
193.11,193.11,193.11,193.11,0.0,1769158500.0
193.11,193.11,193.11,193.11,3.0,1769158800.0
193.11,193.11,193.11,193.11,0.0,1769159100.0
193.11,193.11,193.11,193.11,0.0,1769159400.0
193.1,193.1,193.1,193.1,50.0,1769159700.0
193.1,193.1,193.1,193.1,0.0,1769160000.0
193.1,193.1,193.1,193.1,0.0,1769160300.0
193.1,193.1,193.1,193.1,0.0,1769160600.0
193.1,193.1,193.1,193.1,0.0,1769160900.0
193.1,193.1,193.1,193.1,0.0,1769161200.0
193.1,197.64,193.1,197.64,21.0,1769161500.0
197.64,197.64,197.64,197.64,0.0,1769161800.0
197.64,198.0,197.64,198.0,16.0,1769162100.0
