open,high,low,close,volume,timestamp
287.85,289.0,287.85,289.0,984.0,1650944700.0
290.65,291.0,290.65,291.0,51.0,1650945000.0
299.4,299.4,290.65,298.95,182.0,1650945300.0
298.9,298.95,290.65,298.95,78.0,1650945600.0
290.65,290.65,287.85,287.85,809.0,1650945900.0
287.85,287.85,287.85,287.85,155.0,1650946200.0
287.85,287.85,287.85,287.85,110.0,1650946500.0
287.85,287.85,287.85,287.85,5.0,1650946980.0
287.85,287.85,287.85,287.85,120.0,1650947220.0
287.85,287.85,287.85,287.85,10.0,1650947760.0
287.85,287.85,287.85,287.85,1.0,1650948000.0
287.85,287.85,287.85,287.85,0.0,1650948300.0
287.85,287.85,287.85,287.85,0.0,1650948600.0
287.85,287.85,287.85,287.85,0.0,1650948900.0
287.85,287.85,287.85,287.85,11.0,1650949200.0
287.85,287.85,287.85,287.85,10.0,1650949500.0
287.85,287.85,287.85,287.85,0.0,1650949800.0
287.85,287.85,287.85,287.85,0.0,1650950100.0
287.85,287.85,287.85,287.85,0.0,1650950400.0
287.85,287.85,287.85,287.85,3.0,1650950700.0
287.85,287.85,287.85,287.85,1.0,1650951000.0
287.85,287.85,287.85,287.85,1.0,1650951300.0
287.85,287.85,287.85,287.85,0.0,1650951600.0
287.85,287.85,287.85,287.85,0.0,1650951900.0
287.85,287.85,287.85,287.85,0.0,1650952200.0
287.85,287.85,287.85,287.85,0.0,1650952500.0
287.85,287.85,287.85,287.85,0.0,1650952800.0
287.85,287.85,287.85,287.85,1.0,1650953100.0
287.85,287.85,287.85,287.85,0.0,1650953400.0
287.85,287.85,287.85,287.85,0.0,1650953700.0
287.85,287.85,287.85,287.85,4.0,1650954000.0
287.85,287.85,287.85,287.85,2.0,1650954300.0
287.85,287.85,287.85,287.85,5.0,1650954600.0
287.85,287.85,287.85,287.85,2.0,1650954900.0
287.85,287.85,287.85,287.85,0.0,1650955200.0
287.85,287.85,287.85,287.85,6.0,1650955500.0
287.85,287.85,287.85,287.85,0.0,1650955800.0
287.85,287.85,287.85,287.85,0.0,1650956100.0
287.85,287.85,287.85,287.85,0.0,1650956400.0
287.85,287.85,287.85,287.85,0.0,1650956700.0
287.85,287.85,287.85,287.85,0.0,1650957000.0
287.85,287.85,287.85,287.85,0.0,1650957300.0
287.85,287.85,287.85,287.85,0.0,1650957600.0
287.85,287.85,287.85,287.85,0.0,1650957900.0
287.85,287.85,287.85,287.85,502.0,1650958200.0
287.85,287.85,287.85,287.85,0.0,1650958500.0
287.85,287.85,287.85,287.85,6.0,1650958800.0
287.85,287.85,287.85,287.85,0.0,1650959100.0
287.85,287.85,287.85,287.85,0.0,1650959400.0
287.85,287.85,287.85,287.85,0.0,1650959700.0
287.85,287.85,287.85,287.85,0.0,1650960000.0
287.85,287.85,287.85,287.85,60.0,1650960300.0
287.85,287.85,287.85,287.85,0.0,1650960600.0
287.85,287.85,287.85,287.85,0.0,1650960900.0
287.85,287.85,287.85,287.85,0.0,1650961200.0
287.85,287.85,287.85,287.85,1.0,1650961500.0
287.85,287.85,287.85,287.85,0.0,1650961800.0
287.85,287.85,287.85,287.85,0.0,1650962100.0
287.85,299.0,287.85,298.0,5760.0,1650962400.0
298.0,298.0,291.0,291.0,50.0,1650962700.0
291.0,297.0,291.0,291.5,49.0,1650963000.0
291.5,291.55,291.5,291.5,76.0,1650963300.0
298.85,298.95,298.85,298.95,667.0,1650963600.0
298.95,298.95,296.0,296.0,500.0,1650963900.0
296.0,296.0,296.0,296.0,0.0,1650964200.0
296.0,296.0,296.0,296.0,0.0,1650964500.0
296.0,296.0,296.0,296.0,1.0,1650964800.0
291.0,291.0,287.85,287.85,65.0,1650965100.0
295.0,295.0,295.0,295.0,60.0,1650965400.0
295.0,295.0,295.0,295.0,8.0,1650965700.0
295.0,295.0,295.0,295.0,53.0,1650966000.0
295.0,295.0,287.85,287.85,453.0,1650966300.0
287.85,287.85,287.85,287.85,208.0,1650966600.0
287.85,288.85,287.85,288.85,128.0,1650966900.0
288.85,288.85,288.85,288.85,0.0,1650967200.0
