open,high,low,close,volume,timestamp
85.9,85.9,85.9,85.9,81829.0,1720151100.0
85.9,87.0,85.9,85.9,680897.0,1720151400.0
85.9,85.9,85.9,85.9,44657.0,1720151700.0
85.9,85.9,85.9,85.9,29314.0,1720152000.0
85.9,85.9,85.9,85.9,28950.0,1720152300.0
85.9,85.9,85.9,85.9,21508.0,1720152600.0
85.9,85.9,85.9,85.9,21164.0,1720152900.0
85.9,85.9,85.9,85.9,12726.0,1720153200.0
85.9,85.9,85.9,85.9,13644.0,1720153500.0
85.9,85.9,85.9,85.9,8400.0,1720153800.0
85.9,85.9,85.9,85.9,15554.0,1720154100.0
85.9,85.9,85.9,85.9,7805.0,1720154400.0
85.9,85.9,85.9,85.9,12019.0,1720154700.0
85.9,85.9,85.9,85.9,8794.0,1720155000.0
85.9,85.9,85.9,85.9,13255.0,1720155300.0
85.9,85.9,85.9,85.9,6835.0,1720155600.0
85.9,85.9,85.9,85.9,4638.0,1720155900.0
85.9,85.9,85.9,85.9,6720.0,1720156200.0
85.9,85.9,85.9,85.9,6387.0,1720156500.0
85.9,85.9,85.9,85.9,3390.0,1720156800.0
85.9,85.9,85.9,85.9,6858.0,1720157100.0
85.9,85.9,85.9,85.9,4425.0,1720157400.0
85.9,85.9,85.9,85.9,4148.0,1720157700.0
85.9,85.9,85.9,85.9,4957.0,1720158000.0
85.9,85.9,85.9,85.9,4680.0,1720158300.0
85.9,85.9,85.9,85.9,6249.0,1720158600.0
85.9,85.9,85.9,85.9,25033.0,1720158900.0
85.9,85.9,85.9,85.9,9629.0,1720159200.0
85.9,85.9,85.9,85.9,4466.0,1720159500.0
85.9,85.9,85.9,85.9,4191.0,1720159800.0
85.9,85.9,85.9,85.9,6799.0,1720160100.0
85.9,85.9,85.9,85.9,6568.0,1720160400.0
85.9,85.9,85.9,85.9,5545.0,1720160700.0
85.9,85.9,85.9,85.9,5445.0,1720161000.0
85.9,85.9,85.9,85.9,7068.0,1720161300.0
85.9,85.9,85.9,85.9,14487.0,1720161600.0
85.9,85.9,85.9,85.9,2922.0,1720161900.0
85.9,85.9,85.9,85.9,3382.0,1720162200.0
85.9,85.9,85.9,85.9,6977.0,1720162500.0
85.9,85.9,85.9,85.9,5944.0,1720162800.0
85.9,85.9,85.9,85.9,3586.0,1720163100.0
85.9,85.9,85.9,85.9,3964.0,1720163400.0
85.9,85.9,85.9,85.9,4338.0,1720163700.0
85.9,85.9,85.9,85.9,2220.0,1720164000.0
85.9,85.9,85.9,85.9,3601.0,1720164300.0
85.9,85.9,85.9,85.9,8707.0,1720164600.0
85.9,85.9,85.9,85.9,2508.0,1720164900.0
85.9,85.9,85.9,85.9,9747.0,1720165200.0
85.9,85.9,85.9,85.9,2273.0,1720165500.0
85.9,85.9,85.9,85.9,5788.0,1720165800.0
85.9,85.9,85.9,85.9,4627.0,1720166100.0
85.9,85.9,85.9,85.9,1871.0,1720166400.0
85.9,85.9,85.9,85.9,1856.0,1720166700.0
85.9,85.9,85.9,85.9,2329.0,1720167000.0
85.9,85.9,85.9,85.9,4881.0,1720167300.0
85.9,85.9,85.9,85.9,3940.0,1720167600.0
85.9,85.9,85.9,85.9,6379.0,1720167900.0
85.9,85.9,85.9,85.9,1800.0,1720168200.0
85.9,85.9,85.9,85.9,2708.0,1720168500.0
85.9,85.9,85.9,85.9,4303.0,1720168800.0
85.9,85.9,85.9,85.9,4830.0,1720169100.0
85.9,85.9,85.9,85.9,3766.0,1720169400.0
85.9,85.9,85.9,85.9,3700.0,1720169700.0
85.9,85.9,85.9,85.9,5674.0,1720170000.0
85.9,85.9,85.9,85.9,3208.0,1720170300.0
85.9,85.9,85.9,85.9,8035.0,1720170600.0
85.9,85.9,85.9,85.9,8564.0,1720170900.0
85.9,85.9,85.9,85.9,7423.0,1720171200.0
85.9,85.9,85.9,85.9,2605.0,1720171500.0
85.9,85.9,85.9,85.9,6197.0,1720171800.0
85.9,85.9,85.9,85.9,4692.0,1720172100.0
85.9,85.9,85.9,85.9,11102.0,1720172400.0
85.9,85.9,85.9,85.9,13461.0,1720172700.0
85.9,85.9,85.9,85.9,15580.0,1720173000.0
85.9,85.9,85.9,85.9,7953.0,1720173300.0
85.9,85.9,85.9,85.9,0.0,1720173600.0
