open,high,low,close,volume,timestamp
305.05,322.8,305.05,320.25,49747.0,1692157500.0
319.9,322.95,319.5,321.6,15419.0,1692157800.0
322.5,325.0,321.35,324.95,18922.0,1692158100.0
324.85,325.35,323.3,325.35,6369.0,1692158400.0
325.3,325.3,324.25,324.7,909.0,1692158700.0
324.7,325.15,324.25,324.85,2754.0,1692159000.0
324.9,325.35,324.55,324.8,2807.0,1692159300.0
324.8,329.8,324.0,328.15,10852.0,1692159600.0
328.15,329.65,327.5,328.5,6738.0,1692159900.0
328.5,328.5,325.85,325.85,1406.0,1692160200.0
325.95,328.15,325.95,327.1,1137.0,1692160500.0
326.6,326.6,325.4,326.0,1426.0,1692160800.0
326.0,326.9,326.0,326.45,364.0,1692161100.0
326.45,326.45,325.55,325.6,494.0,1692161400.0
325.6,326.0,325.15,326.0,1037.0,1692161700.0
326.0,326.0,325.05,325.6,292.0,1692162000.0
325.6,325.6,324.2,324.2,809.0,1692162300.0
324.2,324.6,324.2,324.6,45.0,1692162600.0
324.6,324.6,323.6,324.45,503.0,1692162900.0
324.45,324.55,324.0,324.55,499.0,1692163200.0
324.55,324.55,323.05,323.8,719.0,1692163500.0
323.8,323.9,323.1,323.7,262.0,1692163800.0
323.7,323.7,323.05,323.55,291.0,1692164100.0
323.55,323.6,323.05,323.15,51.0,1692164400.0
323.15,323.5,322.75,323.5,884.0,1692164700.0
323.5,325.9,323.2,325.75,4415.0,1692165000.0
325.75,327.5,325.55,326.7,1428.0,1692165300.0
326.7,326.95,326.7,326.9,50.0,1692165600.0
326.9,326.9,326.55,326.9,144.0,1692165900.0
326.9,327.2,326.65,326.9,1380.0,1692166200.0
326.9,329.0,326.3,328.8,8848.0,1692166500.0
328.8,328.9,327.3,327.3,1589.0,1692166800.0
327.3,328.5,327.3,327.95,4957.0,1692167100.0
327.95,327.95,327.35,327.8,306.0,1692167400.0
327.8,327.95,327.1,327.1,447.0,1692167700.0
327.1,327.7,327.1,327.7,50.0,1692168000.0
327.7,327.7,327.55,327.65,7.0,1692168300.0
327.65,327.65,327.0,327.15,332.0,1692168600.0
327.15,327.65,326.1,326.1,493.0,1692168900.0
326.1,327.1,326.1,326.45,530.0,1692169200.0
326.45,326.85,325.75,326.1,946.0,1692169500.0
326.1,326.1,325.75,326.05,14.0,1692169800.0
326.05,326.25,325.8,325.8,382.0,1692170100.0
325.8,325.8,325.3,325.3,468.0,1692170400.0
325.3,326.2,325.3,325.85,607.0,1692170700.0
326.2,326.2,325.2,325.75,1282.0,1692171000.0
325.75,326.2,325.25,325.25,641.0,1692171300.0
325.5,326.6,325.5,326.6,343.0,1692171600.0
326.6,326.6,325.9,325.9,323.0,1692171900.0
325.9,326.65,325.8,325.8,442.0,1692172200.0
325.8,326.2,325.5,326.15,256.0,1692172500.0
326.15,326.15,325.65,325.65,53.0,1692172800.0
325.5,326.45,325.5,326.0,284.0,1692173100.0
326.0,326.2,325.55,326.1,64.0,1692173400.0
326.1,326.1,326.0,326.0,523.0,1692173700.0
326.0,326.0,324.25,324.5,2099.0,1692174000.0
324.5,324.95,323.3,323.7,4585.0,1692174300.0
323.7,324.8,323.45,323.45,634.0,1692174600.0
324.05,324.55,323.45,324.55,991.0,1692174900.0
324.55,324.55,324.0,324.05,196.0,1692175200.0
324.05,324.4,322.85,322.85,1551.0,1692175500.0
322.75,322.75,319.0,319.95,5758.0,1692175800.0
319.95,321.5,318.2,318.2,5158.0,1692176100.0
318.2,319.9,318.2,319.9,2289.0,1692176400.0
319.9,319.9,319.35,319.5,656.0,1692176700.0
319.5,319.5,316.75,317.45,6161.0,1692177000.0
317.45,318.6,316.55,318.5,2744.0,1692177300.0
318.5,322.0,318.45,320.8,10410.0,1692177600.0
320.8,323.85,320.65,323.85,7432.0,1692177900.0
324.0,326.6,324.0,325.9,14134.0,1692178200.0
326.0,326.0,325.0,325.0,3806.0,1692178500.0
325.0,325.3,324.0,324.0,7665.0,1692178800.0
324.0,325.8,324.0,325.5,1692.0,1692179100.0
325.5,327.0,324.85,326.0,6426.0,1692179400.0
326.0,327.0,321.6,327.0,10718.0,1692179700.0
