open,high,low,close,volume,timestamp
1150.0,1162.1,1140.05,1156.25,76844.0,1705635900.0
1154.8,1159.85,1153.15,1159.85,19644.0,1705636200.0
1159.0,1159.0,1152.75,1157.15,14522.0,1705636500.0
1157.15,1157.15,1151.5,1155.7,12525.0,1705636800.0
1155.75,1165.0,1155.0,1156.95,26831.0,1705637100.0
1158.1,1160.05,1156.2,1159.65,8860.0,1705637400.0
1160.0,1161.0,1159.7,1161.0,14008.0,1705637700.0
1161.0,1161.35,1160.0,1160.55,7928.0,1705638000.0
1161.15,1161.5,1160.2,1160.95,5116.0,1705638300.0
1160.5,1161.3,1160.0,1161.25,5149.0,1705638600.0
1161.25,1161.5,1160.0,1161.0,3812.0,1705638900.0
1161.3,1161.95,1160.2,1161.95,7824.0,1705639200.0
1162.0,1162.0,1158.55,1161.0,7552.0,1705639500.0
1161.5,1162.0,1160.1,1160.6,2071.0,1705639800.0
1161.45,1161.85,1160.0,1161.85,2570.0,1705640100.0
1161.45,1162.0,1160.4,1161.0,2698.0,1705640400.0
1160.45,1161.85,1160.45,1161.0,1260.0,1705640700.0
1161.75,1161.95,1160.25,1160.55,3340.0,1705641000.0
1161.45,1161.45,1160.0,1161.0,1838.0,1705641300.0
1161.35,1161.45,1160.25,1161.35,606.0,1705641600.0
1161.0,1161.35,1160.05,1161.0,3602.0,1705641900.0
1161.0,1161.0,1160.0,1160.0,974.0,1705642200.0
1160.5,1160.9,1160.0,1160.35,4369.0,1705642500.0
1160.0,1160.9,1160.0,1160.9,2303.0,1705642800.0
1160.9,1160.9,1159.1,1160.8,2102.0,1705643100.0
1160.8,1161.85,1160.0,1161.4,1932.0,1705643400.0
1162.0,1162.0,1160.5,1161.7,1667.0,1705643700.0
1161.7,1162.4,1161.05,1161.8,5972.0,1705644000.0
1161.8,1162.2,1160.8,1161.95,641.0,1705644300.0
1161.95,1162.5,1161.0,1161.75,1732.0,1705644600.0
1161.75,1162.3,1160.85,1161.95,560.0,1705644900.0
1161.95,1162.0,1161.05,1161.9,570.0,1705645200.0
1161.9,1162.5,1161.0,1162.1,1590.0,1705645500.0
1162.45,1162.45,1161.7,1161.7,1278.0,1705645800.0
1162.3,1162.3,1160.05,1161.95,1317.0,1705646100.0
1161.95,1161.95,1160.05,1161.65,1541.0,1705646400.0
1161.65,1161.95,1160.85,1161.75,1499.0,1705646700.0
1160.8,1161.75,1160.0,1161.15,3972.0,1705647000.0
1160.0,1161.7,1160.0,1161.7,1128.0,1705647300.0
1160.75,1161.8,1160.0,1161.2,1030.0,1705647600.0
1161.6,1161.75,1160.3,1161.7,906.0,1705647900.0
1161.65,1161.85,1161.0,1161.85,606.0,1705648200.0
1160.9,1162.45,1160.9,1161.65,1413.0,1705648500.0
1161.65,1161.9,1160.3,1161.55,842.0,1705648800.0
1161.65,1162.2,1160.25,1162.2,1627.0,1705649100.0
1162.0,1162.45,1161.55,1161.95,1657.0,1705649400.0
1161.95,1162.5,1161.7,1162.5,1799.0,1705649700.0
1162.0,1162.5,1161.6,1162.5,1023.0,1705650000.0
1162.5,1162.5,1161.85,1162.5,1708.0,1705650300.0
1162.45,1162.5,1162.4,1162.5,1401.0,1705650600.0
1162.45,1162.5,1161.1,1161.85,1779.0,1705650900.0
1161.85,1163.0,1161.0,1161.0,1178.0,1705651200.0
1162.2,1162.2,1161.0,1162.1,714.0,1705651500.0
1162.35,1162.9,1161.1,1162.2,915.0,1705651800.0
1162.2,1163.0,1161.1,1162.95,1540.0,1705652100.0
1163.0,1163.0,1160.55,1161.9,898.0,1705652400.0
1161.95,1162.6,1160.95,1162.3,1366.0,1705652700.0
1161.9,1163.0,1160.65,1162.4,1679.0,1705653000.0
1161.95,1162.5,1160.2,1162.45,742.0,1705653300.0
1162.45,1163.0,1161.25,1162.5,1551.0,1705653600.0
1162.65,1163.0,1161.35,1163.0,2258.0,1705653900.0
1163.0,1163.5,1162.0,1163.5,7138.0,1705654200.0
1163.5,1164.0,1163.0,1164.0,6659.0,1705654500.0
1164.0,1164.5,1163.95,1164.3,6298.0,1705654800.0
1164.5,1165.0,1164.4,1165.0,4629.0,1705655100.0
1165.0,1165.0,1164.5,1165.0,6471.0,1705655400.0
1165.25,1165.5,1165.0,1165.5,5095.0,1705655700.0
1165.5,1166.0,1164.7,1166.0,8469.0,1705656000.0
1165.9,1166.5,1165.1,1166.45,5616.0,1705656300.0
1166.05,1166.4,1163.15,1165.0,8385.0,1705656600.0
1164.5,1166.5,1164.0,1166.05,5453.0,1705656900.0
1166.5,1166.95,1165.25,1166.95,8278.0,1705657200.0
1167.0,1167.4,1166.0,1166.15,14142.0,1705657500.0
1165.65,1166.85,1161.05,1166.65,9403.0,1705657800.0
1166.65,1167.5,1166.5,1166.5,5701.0,1705658100.0
