open,high,low,close,volume,timestamp
15.2,15.5,15.2,15.5,112.0,1773632820.0
15.15,15.15,15.15,15.15,281.0,1773633000.0
15.15,15.23,15.15,15.23,202.0,1773633300.0
15.23,16.87,15.23,16.87,4.0,1773633600.0
16.87,16.87,16.46,16.46,54.0,1773633900.0
16.46,16.46,16.46,16.46,0.0,1773634200.0
16.46,16.46,16.46,16.46,0.0,1773634500.0
16.46,16.46,16.46,16.46,0.0,1773634800.0
16.46,16.46,16.46,16.46,0.0,1773635100.0
16.46,16.46,15.98,15.99,3.0,1773635400.0
15.99,15.99,15.99,15.99,0.0,1773635700.0
15.99,15.99,15.99,15.99,0.0,1773636000.0
15.99,15.99,15.7,15.7,18.0,1773636300.0
15.7,15.7,15.25,15.25,336.0,1773636600.0
15.25,15.25,15.25,15.25,0.0,1773636900.0
15.25,15.98,15.25,15.98,100.0,1773637200.0
15.98,15.98,15.98,15.98,0.0,1773637500.0
15.98,15.98,15.98,15.98,0.0,1773637800.0
15.98,15.98,15.29,15.29,1.0,1773638100.0
15.29,15.29,15.29,15.29,0.0,1773638400.0
15.29,15.29,15.29,15.29,0.0,1773638700.0
15.29,15.88,15.29,15.88,1.0,1773639000.0
15.88,15.88,15.88,15.88,0.0,1773639300.0
15.88,15.88,15.86,15.86,15.0,1773639600.0
15.86,15.9,15.86,15.9,150.0,1773639900.0
15.9,15.9,15.9,15.9,0.0,1773640200.0
15.9,15.9,15.9,15.9,0.0,1773640500.0
15.9,15.9,15.9,15.9,0.0,1773640800.0
15.9,15.9,15.9,15.9,0.0,1773641100.0
15.81,15.81,15.81,15.81,3.0,1773641400.0
15.81,15.81,15.81,15.81,0.0,1773641700.0
15.81,15.81,15.81,15.81,0.0,1773642000.0
15.81,15.81,15.81,15.81,0.0,1773642300.0
15.81,15.81,15.81,15.81,2.0,1773642600.0
15.81,15.81,15.81,15.81,0.0,1773642900.0
15.81,15.81,15.81,15.81,0.0,1773643200.0
15.81,15.81,15.81,15.81,0.0,1773643500.0
15.81,15.81,15.81,15.81,0.0,1773643800.0
15.81,15.81,15.49,15.49,5.0,1773644100.0
15.49,15.49,15.49,15.49,5.0,1773644400.0
15.49,15.49,15.49,15.49,0.0,1773644700.0
15.49,15.49,15.49,15.49,0.0,1773645000.0
15.49,15.49,15.49,15.49,0.0,1773645300.0
15.49,15.49,15.49,15.49,0.0,1773645600.0
15.49,15.49,15.49,15.49,0.0,1773645900.0
15.49,15.49,15.49,15.49,0.0,1773646200.0
15.49,15.49,15.21,15.21,305.0,1773646500.0
15.21,15.21,15.21,15.21,0.0,1773646800.0
15.21,15.21,15.21,15.21,0.0,1773647100.0
15.21,15.21,15.21,15.21,0.0,1773647400.0
15.21,15.21,15.21,15.21,0.0,1773647700.0
15.21,15.49,15.21,15.49,5.0,1773648000.0
15.49,15.49,15.49,15.49,10.0,1773648300.0
15.49,15.49,15.49,15.49,0.0,1773648600.0
15.49,15.49,15.49,15.49,0.0,1773648900.0
15.49,15.49,15.49,15.49,1.0,1773649200.0
15.49,15.49,15.49,15.49,1.0,1773649500.0
15.49,15.49,15.49,15.49,0.0,1773649800.0
15.49,15.49,15.49,15.49,0.0,1773650100.0
15.49,15.49,15.49,15.49,0.0,1773650400.0
15.49,15.49,15.49,15.49,0.0,1773650700.0
15.49,15.49,15.49,15.49,0.0,1773651000.0
15.49,15.49,15.49,15.49,0.0,1773651300.0
15.49,15.49,15.49,15.49,0.0,1773651600.0
15.49,15.49,15.49,15.49,0.0,1773651900.0
15.49,15.49,15.49,15.49,0.0,1773652200.0
15.49,15.49,15.49,15.49,0.0,1773652500.0
15.49,15.49,15.48,15.48,20.0,1773652800.0
15.48,15.48,15.48,15.48,28.0,1773653100.0
15.48,15.48,15.48,15.48,18.0,1773653400.0
15.48,15.83,15.48,15.83,354.0,1773653700.0
15.83,15.9,15.83,15.9,205.0,1773654000.0
15.9,15.9,15.9,15.9,0.0,1773654300.0
15.9,15.9,15.9,15.9,0.0,1773654600.0
15.9,15.9,15.9,15.9,0.0,1773654900.0
