open,high,low,close,volume,timestamp
11.97,11.97,11.97,11.97,35579.0,1720583100.0
11.97,11.97,11.97,11.97,12407.0,1720583400.0
11.97,11.97,11.97,11.97,423.0,1720583700.0
11.97,11.97,11.97,11.97,1639.0,1720584000.0
11.97,11.97,11.97,11.97,2046.0,1720584300.0
11.97,11.97,11.97,11.97,2070.0,1720584600.0
11.97,11.97,11.97,11.97,1555.0,1720584900.0
11.97,11.97,11.97,11.97,4413.0,1720585200.0
11.97,11.97,11.97,11.97,75.0,1720585500.0
11.97,11.97,11.97,11.97,557.0,1720585800.0
11.97,11.97,11.97,11.97,3255.0,1720586100.0
11.97,11.97,11.97,11.97,1810.0,1720586400.0
11.97,11.97,11.97,11.97,1268.0,1720586700.0
11.97,11.97,11.97,11.97,982.0,1720587000.0
11.97,11.97,11.97,11.97,112.0,1720587300.0
11.97,11.97,11.97,11.97,825.0,1720587600.0
11.97,11.97,11.97,11.97,101.0,1720587900.0
11.97,11.97,11.97,11.97,1808.0,1720588200.0
11.97,11.97,11.97,11.97,0.0,1720588500.0
11.97,11.97,11.97,11.97,100.0,1720588800.0
11.97,11.97,11.97,11.97,654.0,1720589100.0
11.97,11.97,11.97,11.97,2736.0,1720589400.0
11.97,11.97,11.97,11.97,124.0,1720589700.0
11.97,11.97,11.97,11.97,623.0,1720590000.0
11.97,11.97,11.97,11.97,1821.0,1720590300.0
11.97,11.97,11.97,11.97,1717.0,1720590600.0
11.97,11.97,11.97,11.97,3176.0,1720590900.0
11.97,11.97,11.97,11.97,30.0,1720591200.0
11.97,11.97,11.97,11.97,249.0,1720591500.0
11.97,11.97,11.97,11.97,5340.0,1720591800.0
11.97,11.97,11.97,11.97,137.0,1720592100.0
11.97,11.97,11.97,11.97,1013.0,1720592400.0
11.97,11.97,11.97,11.97,431.0,1720592700.0
11.97,11.97,11.97,11.97,366.0,1720593000.0
11.97,11.97,11.97,11.97,1505.0,1720593300.0
11.97,11.97,11.97,11.97,1.0,1720593600.0
11.97,11.97,11.97,11.97,50.0,1720593900.0
11.97,11.97,11.97,11.97,1345.0,1720594200.0
11.97,11.97,11.97,11.97,205.0,1720594500.0
11.97,11.97,11.97,11.97,153.0,1720594800.0
11.97,11.97,11.97,11.97,53.0,1720595100.0
11.97,11.97,11.97,11.97,2363.0,1720595400.0
11.97,11.97,11.97,11.97,1194.0,1720595700.0
11.97,11.97,11.97,11.97,21.0,1720596000.0
11.97,11.97,11.97,11.97,1045.0,1720596300.0
11.97,11.97,11.97,11.97,1000.0,1720596600.0
11.97,11.97,11.97,11.97,44.0,1720596900.0
11.97,11.97,11.97,11.97,1500.0,1720597200.0
11.97,11.97,11.97,11.97,53.0,1720597500.0
11.97,11.97,11.97,11.97,52.0,1720597800.0
11.97,11.97,11.97,11.97,1400.0,1720598100.0
11.97,11.97,11.97,11.97,500.0,1720598400.0
11.97,11.97,11.97,11.97,2100.0,1720598700.0
11.97,11.97,11.97,11.97,149.0,1720599000.0
11.97,11.97,11.97,11.97,25.0,1720599300.0
11.97,11.97,11.97,11.97,0.0,1720599600.0
11.97,11.97,11.97,11.97,82.0,1720599900.0
11.97,11.97,11.97,11.97,1012.0,1720600200.0
11.97,11.97,11.97,11.97,460.0,1720600500.0
11.97,11.97,11.97,11.97,420.0,1720600800.0
11.97,11.97,11.97,11.97,53.0,1720601100.0
11.97,11.97,11.97,11.97,500.0,1720601400.0
11.97,11.97,11.97,11.97,358.0,1720601700.0
11.97,11.97,11.97,11.97,206.0,1720602000.0
11.97,11.97,11.97,11.97,64.0,1720602300.0
11.97,11.97,11.97,11.97,0.0,1720602600.0
11.97,11.97,11.97,11.97,3033.0,1720602900.0
11.97,11.97,11.97,11.97,504.0,1720603200.0
11.97,11.97,11.97,11.97,0.0,1720603500.0
11.97,11.97,11.97,11.97,1241.0,1720603800.0
11.97,11.97,11.97,11.97,80.0,1720604100.0
11.97,11.97,11.97,11.97,400.0,1720604400.0
11.97,11.97,11.97,11.97,3089.0,1720604700.0
11.97,11.97,11.97,11.97,763.0,1720605000.0
11.97,11.97,11.97,11.97,1361.0,1720605300.0
