open,high,low,close,volume,timestamp
12.75,12.85,12.65,12.7,118440.0,1669002300.0
12.7,12.7,12.65,12.7,36116.0,1669002600.0
12.7,12.7,12.65,12.65,36925.0,1669002900.0
12.6,12.65,12.6,12.65,15303.0,1669003200.0
12.6,12.65,12.55,12.55,53929.0,1669003500.0
12.6,12.6,12.55,12.6,7076.0,1669003800.0
12.55,12.7,12.55,12.7,38291.0,1669004100.0
12.7,12.7,12.55,12.6,69301.0,1669004400.0
12.6,12.65,12.55,12.65,18234.0,1669004700.0
12.65,12.65,12.55,12.65,42292.0,1669005000.0
12.65,12.7,12.6,12.7,8252.0,1669005300.0
12.7,12.7,12.6,12.65,26721.0,1669005600.0
12.7,12.75,12.65,12.75,19549.0,1669005900.0
12.75,12.75,12.7,12.7,2677.0,1669006200.0
12.7,12.75,12.7,12.75,7716.0,1669006500.0
12.7,12.75,12.7,12.75,4404.0,1669006800.0
12.75,12.75,12.7,12.75,7793.0,1669007100.0
12.75,12.75,12.7,12.75,22948.0,1669007400.0
12.7,12.75,12.7,12.75,8130.0,1669007700.0
12.7,12.85,12.7,12.85,122977.0,1669008000.0
12.85,13.0,12.85,12.95,159023.0,1669008300.0
12.95,13.0,12.9,12.9,40359.0,1669008600.0
12.9,12.95,12.85,12.9,32413.0,1669008900.0
12.9,12.95,12.85,12.9,6782.0,1669009200.0
12.9,12.95,12.85,12.95,12243.0,1669009500.0
12.9,12.95,12.9,12.9,11656.0,1669009800.0
12.95,12.95,12.9,12.9,30215.0,1669010100.0
12.9,12.95,12.9,12.9,7063.0,1669010400.0
12.95,12.95,12.85,12.85,11297.0,1669010700.0
12.85,12.9,12.85,12.9,5101.0,1669011000.0
12.9,12.9,12.85,12.85,21865.0,1669011300.0
12.9,12.9,12.85,12.9,6879.0,1669011600.0
12.85,12.9,12.85,12.85,4110.0,1669011900.0
12.9,12.9,12.85,12.85,5090.0,1669012200.0
12.85,12.9,12.85,12.85,4403.0,1669012500.0
12.9,12.9,12.85,12.9,42105.0,1669012800.0
12.9,12.9,12.85,12.9,5807.0,1669013100.0
12.9,12.9,12.8,12.8,22564.0,1669013400.0
12.8,12.8,12.75,12.8,3351.0,1669013700.0
12.75,12.8,12.75,12.75,3410.0,1669014000.0
12.75,12.8,12.75,12.75,877.0,1669014300.0
12.8,12.8,12.75,12.8,7909.0,1669014600.0
12.8,12.8,12.75,12.8,2044.0,1669014900.0
12.8,12.8,12.75,12.8,3209.0,1669015200.0
12.8,12.8,12.75,12.8,10216.0,1669015500.0
12.8,12.8,12.75,12.8,4489.0,1669015800.0
12.8,12.85,12.8,12.85,3012.0,1669016100.0
12.85,12.85,12.75,12.8,17238.0,1669016400.0
12.75,12.8,12.75,12.8,13684.0,1669016700.0
12.8,12.8,12.75,12.75,1292.0,1669017000.0
12.8,12.85,12.75,12.85,9225.0,1669017300.0
12.85,12.85,12.75,12.8,34539.0,1669017600.0
12.75,12.8,12.75,12.8,2185.0,1669017900.0
12.8,12.8,12.75,12.75,2010.0,1669018200.0
12.8,12.8,12.75,12.8,2937.0,1669018500.0
12.75,12.8,12.75,12.8,7870.0,1669018800.0
12.8,12.8,12.75,12.75,5095.0,1669019100.0
12.8,12.8,12.75,12.8,379.0,1669019400.0
12.8,12.8,12.75,12.75,1230.0,1669019700.0
12.8,12.8,12.75,12.8,6150.0,1669020000.0
12.8,12.8,12.75,12.8,1640.0,1669020300.0
12.8,12.8,12.75,12.75,6356.0,1669020600.0
12.75,12.8,12.75,12.75,2142.0,1669020900.0
12.75,12.8,12.75,12.75,1406.0,1669021200.0
12.8,12.8,12.75,12.8,3123.0,1669021500.0
12.8,12.8,12.8,12.8,16603.0,1669021800.0
12.8,12.8,12.75,12.8,2560.0,1669022100.0
12.8,12.8,12.75,12.8,3954.0,1669022400.0
12.75,12.85,12.75,12.85,15585.0,1669022700.0
12.85,12.85,12.75,12.75,16437.0,1669023000.0
12.8,12.8,12.75,12.75,28898.0,1669023300.0
12.75,12.8,12.75,12.8,13505.0,1669023600.0
12.8,12.8,12.75,12.8,3816.0,1669023900.0
12.75,12.8,12.7,12.75,45246.0,1669024200.0
12.75,12.75,12.65,12.7,50481.0,1669024500.0
