open,high,low,close,volume,timestamp
221.2,221.2,221.2,221.2,1.0,1740628200.0
221.2,222.0,221.2,222.0,5.0,1740628500.0
237.5,237.5,237.5,237.5,2.0,1740628800.0
237.5,237.5,222.0,222.0,4.0,1740629100.0
222.0,222.0,222.0,222.0,0.0,1740629400.0
222.0,222.0,222.0,222.0,186.0,1740629700.0
221.2,221.2,221.2,221.2,21.0,1740630000.0
221.2,221.2,221.2,221.2,0.0,1740630300.0
221.2,235.45,221.2,235.45,3.0,1740630600.0
235.45,235.45,235.45,235.45,0.0,1740630900.0
235.45,235.45,235.45,235.45,0.0,1740631200.0
235.45,235.45,222.0,222.0,10.0,1740631500.0
222.0,222.0,222.0,222.0,0.0,1740631800.0
222.0,222.0,222.0,222.0,0.0,1740632100.0
222.0,222.0,222.0,222.0,26.0,1740632400.0
222.0,222.0,222.0,222.0,0.0,1740632700.0
222.0,222.0,221.2,221.2,94.0,1740633000.0
221.2,221.2,221.2,221.2,0.0,1740633300.0
221.2,224.8,221.2,224.8,236.0,1740633600.0
224.8,224.8,224.8,224.8,0.0,1740633900.0
224.8,224.8,224.8,224.8,0.0,1740634200.0
224.8,224.8,224.8,224.8,0.0,1740634500.0
224.8,224.8,224.8,224.8,0.0,1740634800.0
224.8,224.8,224.8,224.8,0.0,1740635100.0
224.8,224.8,224.8,224.8,0.0,1740635400.0
224.8,224.8,224.8,224.8,0.0,1740635700.0
224.8,224.8,224.8,224.8,0.0,1740636000.0
224.8,224.8,224.8,224.8,0.0,1740636300.0
224.8,224.8,224.8,224.8,0.0,1740636600.0
224.8,224.8,224.8,224.8,0.0,1740636900.0
224.8,224.8,224.8,224.8,0.0,1740637200.0
224.8,224.8,224.8,224.8,0.0,1740637500.0
224.8,224.8,224.8,224.8,0.0,1740637800.0
224.8,224.8,224.8,224.8,0.0,1740638100.0
224.8,224.8,224.8,224.8,0.0,1740638400.0
224.8,224.8,224.8,224.8,0.0,1740638700.0
224.8,224.8,224.8,224.8,0.0,1740639000.0
224.8,224.8,224.8,224.8,0.0,1740639300.0
224.8,224.8,224.8,224.8,0.0,1740639600.0
224.8,224.8,224.8,224.8,0.0,1740639900.0
224.8,224.8,224.8,224.8,0.0,1740640200.0
224.8,224.8,224.8,224.8,0.0,1740640500.0
224.8,226.0,224.8,225.5,317.0,1740640800.0
225.5,225.5,225.5,225.5,1.0,1740641100.0
225.5,225.5,225.5,225.5,0.0,1740641400.0
225.5,225.5,225.5,225.5,0.0,1740641700.0
225.5,225.5,225.5,225.5,0.0,1740642000.0
225.5,225.5,225.5,225.5,0.0,1740642300.0
225.5,225.5,225.5,225.5,0.0,1740642600.0
225.5,225.5,225.5,225.5,0.0,1740642900.0
225.5,225.5,225.5,225.5,0.0,1740643200.0
225.5,225.5,225.5,225.5,0.0,1740643500.0
225.5,225.5,225.5,225.5,0.0,1740643800.0
225.5,225.5,225.5,225.5,99.0,1740644100.0
225.05,225.5,225.05,225.5,74.0,1740644400.0
225.5,233.9,225.5,233.9,90.0,1740644700.0
233.9,233.9,233.9,233.9,0.0,1740645000.0
233.9,233.9,233.9,233.9,0.0,1740645300.0
233.9,233.9,233.9,233.9,0.0,1740645600.0
233.9,233.9,233.9,233.9,0.0,1740645900.0
233.9,233.9,233.9,233.9,0.0,1740646200.0
233.9,233.9,233.9,233.9,0.0,1740646500.0
233.9,233.9,233.9,233.9,0.0,1740646800.0
233.9,233.9,233.9,233.9,0.0,1740647100.0
233.9,233.9,233.9,233.9,0.0,1740647400.0
232.4,232.4,232.4,232.4,9.0,1740647700.0
232.4,232.4,232.4,232.4,0.0,1740648000.0
232.4,232.4,232.4,232.4,0.0,1740648300.0
232.4,232.4,232.4,232.4,0.0,1740648600.0
232.4,232.4,226.0,226.0,5.0,1740648900.0
225.4,225.4,225.4,225.4,4.0,1740649200.0
225.4,225.4,225.4,225.4,0.0,1740649500.0
225.4,232.4,225.4,232.4,10.0,1740649800.0
232.4,232.4,232.4,232.4,2.0,1740650100.0
