open,high,low,close,volume,timestamp
80.1,82.45,79.77,79.77,8085.0,1774323900.0
79.77,79.77,79.7,79.7,3460.0,1774324200.0
79.7,79.7,79.7,79.7,20415.0,1774324500.0
79.7,79.7,79.7,79.7,544.0,1774324800.0
79.7,79.7,79.7,79.7,0.0,1774325100.0
79.7,79.7,79.7,79.7,26.0,1774325400.0
79.7,79.7,79.7,79.7,20.0,1774325700.0
79.7,79.7,79.7,79.7,108.0,1774326000.0
79.7,79.7,79.7,79.7,625.0,1774326300.0
79.7,79.7,79.7,79.7,4.0,1774326600.0
79.7,79.7,79.7,79.7,232.0,1774326900.0
79.7,79.7,79.7,79.7,130.0,1774327200.0
79.7,79.7,79.7,79.7,0.0,1774327500.0
79.7,79.7,79.7,79.7,3.0,1774327800.0
79.7,79.7,79.7,79.7,101.0,1774328100.0
79.7,79.7,79.7,79.7,1.0,1774328400.0
79.7,79.7,79.7,79.7,0.0,1774328700.0
79.7,79.7,79.7,79.7,0.0,1774329000.0
79.7,79.7,79.7,79.7,28.0,1774329300.0
79.7,79.7,79.7,79.7,501.0,1774329600.0
79.7,79.7,79.7,79.7,0.0,1774329900.0
79.7,79.7,79.7,79.7,25.0,1774330200.0
79.7,79.7,79.7,79.7,1.0,1774330500.0
79.7,79.7,79.7,79.7,150.0,1774330800.0
79.7,79.7,79.7,79.7,0.0,1774331100.0
79.7,79.7,79.7,79.7,0.0,1774331400.0
79.7,79.7,79.7,79.7,0.0,1774331700.0
79.7,79.7,79.7,79.7,0.0,1774332000.0
79.7,79.7,79.7,79.7,1.0,1774332300.0
79.7,79.7,79.7,79.7,0.0,1774332600.0
79.7,79.7,79.7,79.7,0.0,1774332900.0
79.7,79.7,79.7,79.7,50.0,1774333200.0
79.7,79.7,79.7,79.7,1.0,1774333500.0
79.7,79.7,79.7,79.7,301.0,1774333800.0
79.7,79.7,79.7,79.7,0.0,1774334100.0
79.7,79.7,79.7,79.7,0.0,1774334400.0
79.7,79.7,79.7,79.7,24.0,1774334700.0
79.7,79.7,79.7,79.7,0.0,1774335000.0
79.7,79.7,79.7,79.7,288.0,1774335300.0
79.7,79.7,79.7,79.7,0.0,1774335600.0
79.7,79.7,79.7,79.7,31.0,1774335900.0
79.7,79.7,79.7,79.7,59.0,1774336200.0
79.7,79.7,79.7,79.7,3.0,1774336500.0
79.7,79.7,79.7,79.7,0.0,1774336800.0
79.7,79.7,79.7,79.7,0.0,1774337100.0
79.7,79.7,79.7,79.7,130.0,1774337400.0
79.7,79.7,79.7,79.7,0.0,1774337700.0
79.7,79.7,79.7,79.7,30.0,1774338000.0
79.7,79.7,79.7,79.7,13.0,1774338300.0
79.7,79.7,79.7,79.7,100.0,1774338600.0
79.7,79.7,79.7,79.7,0.0,1774338900.0
79.7,79.7,79.7,79.7,8.0,1774339200.0
79.7,79.7,79.7,79.7,1.0,1774339500.0
79.7,79.7,79.7,79.7,0.0,1774339800.0
79.7,79.7,79.7,79.7,0.0,1774340100.0
79.7,79.7,79.7,79.7,0.0,1774340400.0
79.7,79.7,79.7,79.7,21.0,1774340700.0
79.7,79.7,79.7,79.7,35.0,1774341000.0
79.7,79.7,79.7,79.7,26.0,1774341300.0
79.7,79.7,79.7,79.7,0.0,1774341600.0
79.7,79.7,79.7,79.7,0.0,1774341900.0
79.7,79.7,79.7,79.7,200.0,1774342200.0
79.7,79.7,79.7,79.7,0.0,1774342500.0
79.7,79.7,79.7,79.7,0.0,1774342800.0
79.7,79.7,79.7,79.7,4.0,1774343100.0
79.7,79.7,79.7,79.7,0.0,1774343400.0
79.7,79.7,79.7,79.7,1.0,1774343700.0
79.7,79.7,79.7,79.7,1.0,1774344000.0
79.7,79.7,79.7,79.7,2529.0,1774344300.0
79.7,79.7,79.7,79.7,0.0,1774344600.0
79.7,79.7,79.7,79.7,0.0,1774344900.0
79.7,79.7,79.7,79.7,582.0,1774345200.0
79.7,79.7,79.7,79.7,52.0,1774345500.0
79.7,79.7,79.7,79.7,17.0,1774345800.0
79.7,79.7,79.7,79.7,5.0,1774346100.0
