open,high,low,close,volume,timestamp
0.35,0.45,0.35,0.45,641982.0,1684899900.0
0.45,0.45,0.35,0.4,110197.0,1684900200.0
0.4,0.4,0.35,0.4,60681.0,1684900500.0
0.4,0.45,0.4,0.45,44793.0,1684900800.0
0.45,0.45,0.4,0.4,27592.0,1684901100.0
0.4,0.45,0.4,0.45,251099.0,1684901400.0
0.45,0.45,0.4,0.45,671097.0,1684901700.0
0.45,0.45,0.4,0.4,39285.0,1684902000.0
0.45,0.45,0.4,0.4,527009.0,1684902300.0
0.4,0.45,0.4,0.4,77845.0,1684902600.0
0.4,0.45,0.4,0.4,121629.0,1684902900.0
0.45,0.45,0.4,0.45,46667.0,1684903200.0
0.4,0.45,0.4,0.45,30990.0,1684903500.0
0.45,0.45,0.4,0.4,77780.0,1684903800.0
0.4,0.45,0.4,0.4,15915.0,1684904100.0
0.4,0.45,0.4,0.45,16577.0,1684904400.0
0.45,0.45,0.4,0.45,4403.0,1684904700.0
0.45,0.45,0.4,0.45,17294.0,1684905000.0
0.45,0.45,0.4,0.4,32737.0,1684905300.0
0.4,0.45,0.4,0.4,2660.0,1684905600.0
0.4,0.45,0.4,0.45,23933.0,1684905900.0
0.45,0.45,0.4,0.45,126283.0,1684906200.0
0.45,0.45,0.4,0.4,16391.0,1684906500.0
0.4,0.45,0.4,0.45,6999.0,1684906800.0
0.4,0.45,0.4,0.4,8721.0,1684907100.0
0.4,0.45,0.4,0.45,9411.0,1684907400.0
0.45,0.45,0.4,0.45,55805.0,1684907700.0
0.45,0.45,0.4,0.4,20704.0,1684908000.0
0.45,0.45,0.4,0.45,18132.0,1684908300.0
0.45,0.45,0.4,0.45,6186.0,1684908600.0
0.45,0.45,0.4,0.4,28658.0,1684908900.0
0.4,0.45,0.4,0.45,2105.0,1684909200.0
0.45,0.45,0.4,0.4,207269.0,1684909500.0
0.4,0.45,0.4,0.45,124472.0,1684909800.0
0.4,0.45,0.4,0.45,9729.0,1684910100.0
0.45,0.45,0.4,0.45,6754.0,1684910400.0
0.45,0.45,0.4,0.45,4686.0,1684910700.0
0.45,0.45,0.4,0.45,38042.0,1684911000.0
0.45,0.45,0.4,0.45,9701.0,1684911300.0
0.4,0.45,0.4,0.4,1351918.0,1684911600.0
0.45,0.45,0.4,0.45,14339.0,1684911900.0
0.4,0.45,0.4,0.4,52800.0,1684912200.0
0.4,0.45,0.4,0.45,16025.0,1684912500.0
0.45,0.45,0.4,0.4,2349.0,1684912800.0
0.45,0.45,0.4,0.4,11664.0,1684913100.0
0.45,0.45,0.4,0.4,16970.0,1684913400.0
0.4,0.45,0.4,0.45,3413.0,1684913700.0
0.45,0.45,0.4,0.4,19224.0,1684914000.0
0.4,0.45,0.4,0.4,8759.0,1684914300.0
0.4,0.45,0.4,0.45,13086.0,1684914600.0
0.45,0.45,0.4,0.4,5048.0,1684914900.0
0.4,0.45,0.4,0.45,9134.0,1684915200.0
0.45,0.45,0.4,0.45,34372.0,1684915500.0
0.4,0.45,0.4,0.4,75852.0,1684915800.0
0.45,0.45,0.4,0.4,11254.0,1684916100.0
0.45,0.45,0.4,0.4,2542.0,1684916400.0
0.45,0.45,0.4,0.4,10479.0,1684916700.0
0.4,0.45,0.4,0.4,50200.0,1684917000.0
0.4,0.45,0.4,0.45,7296.0,1684917300.0
0.45,0.45,0.45,0.45,498.0,1684917600.0
0.45,0.45,0.4,0.45,24115.0,1684917900.0
0.4,0.45,0.4,0.4,9748.0,1684918200.0
0.4,0.45,0.4,0.4,22355.0,1684918500.0
0.4,0.45,0.4,0.45,6193.0,1684918800.0
0.45,0.45,0.4,0.4,9719.0,1684919100.0
0.45,0.45,0.4,0.4,1734.0,1684919400.0
0.45,0.45,0.4,0.4,73287.0,1684919700.0
0.4,0.45,0.4,0.45,153134.0,1684920000.0
0.45,0.45,0.35,0.4,257679.0,1684920300.0
0.35,0.45,0.35,0.4,50776.0,1684920600.0
0.4,0.4,0.35,0.4,22565.0,1684920900.0
0.4,0.45,0.35,0.45,139171.0,1684921200.0
0.4,0.45,0.4,0.4,17730.0,1684921500.0
0.4,0.45,0.4,0.45,214900.0,1684921800.0
0.45,0.45,0.4,0.4,27953.0,1684922100.0
