open,high,low,close,volume,timestamp
12.7,12.7,12.7,12.7,418.0,1628221516.0
12.7,12.7,12.7,12.7,1166.0,1628221901.0
12.7,12.7,12.7,12.7,0.0,1628222196.0
12.7,12.7,12.7,12.7,0.0,1628222470.0
12.7,12.7,12.7,12.7,1347.0,1628222804.0
12.7,12.7,12.7,12.7,5.0,1628223110.0
12.7,12.7,12.7,12.7,0.0,1628223360.0
12.7,12.7,12.7,12.7,116.0,1628223895.0
12.7,12.7,12.7,12.7,130.0,1628224109.0
12.7,12.7,12.7,12.7,0.0,1628224297.0
12.7,12.7,12.7,12.7,0.0,1628224531.0
12.7,12.7,12.7,12.7,0.0,1628224831.0
12.7,12.7,12.7,12.7,0.0,1628225102.0
12.7,12.7,12.7,12.7,0.0,1628225402.0
12.7,12.7,12.7,12.7,0.0,1628225702.0
12.7,12.7,12.7,12.7,0.0,1628226058.0
12.7,12.7,12.7,12.7,0.0,1628226343.0
12.7,12.7,12.7,12.7,0.0,1628226643.0
12.7,12.7,12.7,12.7,0.0,1628226943.0
12.7,12.7,12.7,12.7,0.0,1628227241.0
12.7,12.7,12.7,12.7,0.0,1628227541.0
12.7,12.7,12.7,12.7,0.0,1628227841.0
12.7,12.7,12.7,12.7,0.0,1628228141.0
12.7,13.35,12.7,13.05,124176.0,1628228402.0
13.05,13.05,12.7,12.7,6733.0,1628228703.0
12.7,12.7,12.7,12.7,0.0,1628229018.0
12.7,12.7,12.7,12.7,61077.0,1628229318.0
12.7,12.7,12.7,12.7,33433.0,1628229602.0
12.7,12.7,12.7,12.7,1251.0,1628229948.0
12.7,12.7,12.7,12.7,2014.0,1628230207.0
12.7,12.7,12.7,12.7,0.0,1628230551.0
12.7,12.7,12.7,12.7,0.0,1628230851.0
12.7,13.0,12.7,13.0,30011.0,1628231151.0
13.0,13.05,12.7,12.7,16455.0,1628231407.0
12.7,12.7,12.7,12.7,415.0,1628231761.0
12.7,12.7,12.7,12.7,0.0,1628232056.0
12.7,12.7,12.7,12.7,0.0,1628232307.0
12.7,12.7,12.7,12.7,0.0,1628232607.0
12.7,12.7,12.7,12.7,0.0,1628233009.0
12.8,12.8,12.8,12.8,0.0,1628233249.0
12.8,12.8,12.7,12.8,1486.0,1628233510.0
12.8,12.8,12.7,12.7,101.0,1628233815.0
12.7,12.7,12.7,12.7,0.0,1628234148.0
12.7,12.7,12.7,12.7,0.0,1628234405.0
12.7,12.7,12.7,12.7,145.0,1628234728.0
12.7,12.7,12.7,12.7,70.0,1628235050.0
12.7,12.7,12.7,12.7,0.0,1628235354.0
12.7,12.7,12.7,12.7,0.0,1628235654.0
12.7,12.7,12.7,12.7,83.0,1628235954.0
12.7,12.7,12.7,12.7,0.0,1628236225.0
12.7,12.7,12.7,12.7,52.0,1628236535.0
12.7,12.7,12.7,12.7,0.0,1628236857.0
12.7,12.7,12.7,12.7,0.0,1628237104.0
12.7,12.7,12.7,12.7,0.0,1628237416.0
12.7,12.7,12.7,12.7,0.0,1628237716.0
12.7,12.7,12.7,12.7,0.0,1628238016.0
12.7,12.7,12.7,12.7,0.0,1628238316.0
12.7,12.7,12.7,12.7,0.0,1628238616.0
12.7,12.7,12.7,12.7,0.0,1628238916.0
12.7,12.7,12.7,12.7,355.0,1628239216.0
12.7,12.7,12.7,12.7,0.0,1628239518.0
12.7,12.7,12.7,12.7,0.0,1628239832.0
12.7,12.7,12.7,12.7,0.0,1628240119.0
12.7,12.7,12.7,12.7,0.0,1628240419.0
12.7,12.7,12.7,12.7,0.0,1628240774.0
12.7,12.7,12.7,12.7,0.0,1628241016.0
12.7,12.7,12.7,12.7,0.0,1628241316.0
12.7,12.7,12.7,12.7,0.0,1628241609.0
12.7,12.7,12.7,12.7,0.0,1628241934.0
12.7,12.7,12.7,12.7,0.0,1628242234.0
12.7,12.7,12.7,12.7,0.0,1628242534.0
12.7,12.7,12.7,12.7,0.0,1628242834.0
12.7,12.7,12.7,12.7,0.0,1628243161.0
12.7,12.7,12.7,12.7,0.0,1628243401.0
12.7,12.7,12.7,12.7,19292.0,1628243701.0
