open,high,low,close,volume,timestamp
185.1,186.5,179.7,183.95,16519328.0,1712547900.0
183.95,184.9,183.55,184.8,4594297.0,1712548200.0
184.8,184.85,184.0,184.15,2542413.0,1712548500.0
184.05,184.75,183.85,183.95,3177918.0,1712548800.0
183.85,184.4,183.6,184.4,1470398.0,1712549100.0
184.4,185.7,184.4,185.3,2249175.0,1712549400.0
185.3,185.5,184.65,185.1,1359831.0,1712549700.0
185.05,185.55,184.8,185.35,1103118.0,1712550000.0
185.45,185.5,184.55,184.6,963978.0,1712550300.0
184.5,185.15,184.5,184.95,482177.0,1712550600.0
185.0,185.3,184.9,185.25,286327.0,1712550900.0
185.25,185.35,184.8,185.25,557197.0,1712551200.0
185.25,185.5,185.15,185.35,406585.0,1712551500.0
185.4,185.45,185.15,185.2,288319.0,1712551800.0
185.15,185.2,184.85,184.9,366492.0,1712552100.0
184.95,185.65,184.8,185.55,697034.0,1712552400.0
185.5,185.7,185.4,185.65,329240.0,1712552700.0
185.6,186.6,185.6,186.6,981616.0,1712553000.0
186.6,187.4,186.3,187.0,1593994.0,1712553300.0
187.1,187.15,186.1,186.5,633230.0,1712553600.0
186.45,186.9,186.4,186.7,735896.0,1712553900.0
186.6,187.05,186.6,186.95,838408.0,1712554200.0
186.9,187.7,186.8,187.7,564144.0,1712554500.0
187.55,188.9,187.3,188.8,2103668.0,1712554800.0
189.0,189.2,188.6,188.65,1141115.0,1712555100.0
188.65,189.1,188.0,189.0,913844.0,1712555400.0
189.0,189.25,188.0,188.1,606887.0,1712555700.0
188.15,188.4,188.05,188.4,264116.0,1712556000.0
188.35,188.35,187.15,187.75,724657.0,1712556300.0
187.7,187.95,187.15,187.8,385258.0,1712556600.0
187.8,188.4,187.8,188.35,285602.0,1712556900.0
188.35,188.45,188.0,188.25,240983.0,1712557200.0
188.25,188.3,188.0,188.1,171172.0,1712557500.0
188.1,188.25,187.9,188.0,146135.0,1712557800.0
188.0,188.0,187.65,187.85,126156.0,1712558100.0
187.9,188.3,187.9,188.25,157325.0,1712558400.0
188.25,188.45,188.25,188.25,273936.0,1712558700.0
188.25,188.3,188.1,188.15,108932.0,1712559000.0
188.15,188.4,188.1,188.35,134027.0,1712559300.0
188.35,188.4,188.05,188.05,111788.0,1712559600.0
188.05,188.1,187.25,187.6,514143.0,1712559900.0
187.7,187.85,187.6,187.75,98464.0,1712560200.0
187.75,187.8,187.55,187.65,108216.0,1712560500.0
187.6,187.7,186.75,186.75,433034.0,1712560800.0
186.75,186.8,186.3,186.7,473573.0,1712561100.0
186.7,186.85,185.85,185.85,499418.0,1712561400.0
185.9,186.35,185.8,186.35,429331.0,1712561700.0
186.35,186.4,185.9,185.9,237569.0,1712562000.0
186.0,186.2,185.8,186.15,201245.0,1712562300.0
186.2,186.35,186.15,186.25,160988.0,1712562600.0
186.3,186.3,185.6,185.65,221726.0,1712562900.0
185.6,186.0,185.25,185.95,392608.0,1712563200.0
186.0,186.15,185.9,186.0,178597.0,1712563500.0
186.0,186.0,185.8,185.9,144435.0,1712563800.0
185.95,186.0,185.5,185.6,189255.0,1712564100.0
185.6,185.6,185.4,185.5,146763.0,1712564400.0
185.5,185.6,185.35,185.5,239829.0,1712564700.0
185.45,185.75,185.4,185.7,259382.0,1712565000.0
185.75,186.0,185.6,185.75,207473.0,1712565300.0
185.8,186.0,185.7,185.9,91590.0,1712565600.0
185.95,186.0,185.85,186.0,143126.0,1712565900.0
186.0,186.0,185.7,185.7,147626.0,1712566200.0
185.7,185.75,185.65,185.7,104360.0,1712566500.0
185.7,185.95,185.55,185.6,309758.0,1712566800.0
185.7,185.75,185.4,185.45,252277.0,1712567100.0
185.4,185.55,185.4,185.55,165239.0,1712567400.0
185.55,185.8,185.35,185.5,243104.0,1712567700.0
185.5,185.55,185.35,185.5,227426.0,1712568000.0
185.45,185.5,185.05,185.35,373637.0,1712568300.0
185.3,185.4,185.05,185.25,438120.0,1712568600.0
185.2,185.25,184.75,184.9,929247.0,1712568900.0
184.9,185.0,184.8,185.0,574752.0,1712569200.0
185.0,185.0,184.75,184.95,744489.0,1712569500.0
185.0,185.0,184.8,184.9,1005874.0,1712569800.0
184.9,185.25,184.75,185.0,1203009.0,1712570100.0
