open,high,low,close,volume,timestamp
1.17,1.17,1.17,1.17,1241528.0,1726803900.0
1.17,1.2,1.17,1.19,6594481.0,1726804200.0
1.18,1.19,1.17,1.18,1429601.0,1726804500.0
1.19,1.19,1.17,1.18,4997192.0,1726804800.0
1.18,1.18,1.17,1.17,3204904.0,1726805100.0
1.18,1.18,1.17,1.18,513497.0,1726805400.0
1.17,1.2,1.17,1.19,692425.0,1726805700.0
1.19,1.19,1.18,1.19,192416.0,1726806000.0
1.18,1.19,1.17,1.17,1985315.0,1726806300.0
1.18,1.18,1.17,1.17,268663.0,1726806600.0
1.18,1.18,1.17,1.17,261295.0,1726806900.0
1.18,1.18,1.17,1.18,122739.0,1726807200.0
1.18,1.18,1.17,1.18,148247.0,1726807500.0
1.18,1.18,1.17,1.17,117675.0,1726807800.0
1.18,1.18,1.17,1.18,758044.0,1726808100.0
1.18,1.18,1.17,1.18,87321.0,1726808400.0
1.17,1.18,1.17,1.18,146313.0,1726808700.0
1.17,1.18,1.17,1.17,1488789.0,1726809000.0
1.17,1.17,1.17,1.17,4056925.0,1726809300.0
1.17,1.17,1.17,1.17,15440.0,1726809600.0
1.17,1.17,1.17,1.17,63499.0,1726809900.0
1.17,1.17,1.17,1.17,75851.0,1726810200.0
1.17,1.17,1.17,1.17,25885.0,1726810500.0
1.17,1.17,1.17,1.17,22243.0,1726810800.0
1.17,1.17,1.17,1.17,22006.0,1726811100.0
1.17,1.17,1.17,1.17,44555.0,1726811400.0
1.17,1.17,1.17,1.17,48469.0,1726811700.0
1.17,1.17,1.17,1.17,16257.0,1726812000.0
1.17,1.17,1.17,1.17,10965.0,1726812300.0
1.17,1.17,1.17,1.17,35296.0,1726812600.0
1.17,1.17,1.17,1.17,19408.0,1726812900.0
1.17,1.17,1.17,1.17,43436.0,1726813200.0
1.17,1.17,1.17,1.17,22629.0,1726813500.0
1.17,1.17,1.17,1.17,12472.0,1726813800.0
1.17,1.17,1.17,1.17,65060.0,1726814100.0
1.17,1.17,1.17,1.17,19642.0,1726814400.0
1.17,1.17,1.17,1.17,58252.0,1726814700.0
1.17,1.17,1.17,1.17,10257.0,1726815000.0
1.17,1.17,1.17,1.17,16779.0,1726815300.0
1.17,1.2,1.17,1.18,5935261.0,1726815600.0
1.18,1.2,1.17,1.17,10504134.0,1726815900.0
1.17,1.25,1.17,1.21,21900107.0,1726816200.0
1.19,1.2,1.17,1.17,8860966.0,1726816500.0
1.17,1.17,1.17,1.17,103672.0,1726816800.0
1.17,1.17,1.17,1.17,45238.0,1726817100.0
1.17,1.17,1.17,1.17,41198.0,1726817400.0
1.17,1.17,1.17,1.17,34902.0,1726817700.0
1.17,1.17,1.17,1.17,28511.0,1726818000.0
1.17,1.17,1.17,1.17,17237.0,1726818300.0
1.17,1.17,1.17,1.17,6246.0,1726818600.0
1.17,1.17,1.17,1.17,7875.0,1726818900.0
1.17,1.17,1.17,1.17,416949.0,1726819200.0
1.17,1.17,1.17,1.17,25618.0,1726819500.0
1.17,1.17,1.17,1.17,50465.0,1726819800.0
1.17,1.17,1.17,1.17,114743.0,1726820100.0
1.17,1.17,1.17,1.17,95887.0,1726820400.0
1.17,1.17,1.17,1.17,11974.0,1726820700.0
1.17,1.17,1.17,1.17,188065.0,1726821000.0
1.17,1.17,1.17,1.17,29120.0,1726821300.0
1.17,1.17,1.17,1.17,54507.0,1726821600.0
1.17,1.17,1.17,1.17,10974.0,1726821900.0
1.17,1.17,1.17,1.17,1560752.0,1726822200.0
1.17,1.17,1.17,1.17,39189.0,1726822500.0
1.17,1.17,1.17,1.17,41828.0,1726822800.0
1.17,1.17,1.17,1.17,2655.0,1726823100.0
1.17,1.17,1.17,1.17,12270.0,1726823400.0
1.17,1.17,1.17,1.17,22510.0,1726823700.0
1.17,1.17,1.17,1.17,15416.0,1726824000.0
1.17,1.17,1.17,1.17,16959.0,1726824300.0
1.17,1.17,1.17,1.17,15609.0,1726824600.0
1.17,1.17,1.17,1.17,11282.0,1726824900.0
1.17,1.17,1.17,1.17,36537.0,1726825200.0
1.17,1.17,1.17,1.17,38604.0,1726825500.0
1.17,1.17,1.17,1.17,640204.0,1726825800.0
1.17,1.17,1.17,1.17,100115.0,1726826100.0
1.17,1.17,1.17,1.17,0.0,1726826400.0
