open,high,low,close,volume,timestamp
25.4,25.4,25.4,25.4,17457.0,1640231100.0
25.4,25.4,25.4,25.4,3617.0,1640231400.0
25.4,25.4,25.4,25.4,2656.0,1640231760.0
25.4,25.4,25.4,25.4,2089.0,1640232000.0
25.4,25.4,25.4,25.4,712.0,1640232360.0
25.4,25.4,25.4,25.4,86.0,1640232660.0
25.4,25.4,25.4,25.4,196.0,1640232900.0
25.4,25.4,25.4,25.4,735.0,1640233200.0
25.4,25.4,25.4,25.4,9894.0,1640233500.0
25.4,25.4,25.4,25.4,325.0,1640233800.0
25.4,25.4,25.4,25.4,148.0,1640234100.0
25.4,25.4,25.4,25.4,1448.0,1640234400.0
25.4,25.4,25.4,25.4,616.0,1640234700.0
25.4,25.4,25.4,25.4,374.0,1640235000.0
25.4,25.4,25.4,25.4,146.0,1640235300.0
25.4,25.4,25.4,25.4,148.0,1640235600.0
25.4,25.4,25.4,25.4,2.0,1640235900.0
25.4,25.4,25.4,25.4,213.0,1640236200.0
25.4,25.4,25.4,25.4,285.0,1640236500.0
25.4,25.4,25.4,25.4,1614.0,1640236800.0
25.4,25.4,25.4,25.4,175.0,1640237100.0
25.4,25.4,25.4,25.4,151.0,1640237400.0
25.4,25.4,25.4,25.4,150.0,1640237700.0
25.4,25.4,25.4,25.4,591.0,1640238000.0
25.4,25.4,25.4,25.4,137.0,1640238300.0
25.4,25.4,25.4,25.4,7.0,1640238600.0
25.4,25.4,25.4,25.4,52.0,1640238900.0
25.4,25.4,25.4,25.4,52.0,1640239200.0
25.4,25.4,25.4,25.4,863.0,1640239500.0
25.4,25.4,25.4,25.4,70.0,1640239800.0
25.4,25.4,25.4,25.4,203.0,1640240100.0
25.4,25.4,25.4,25.4,22.0,1640240400.0
25.4,25.4,25.4,25.4,1053.0,1640240700.0
25.4,25.4,25.4,25.4,187.0,1640241000.0
25.4,25.4,25.4,25.4,32.0,1640241300.0
25.4,25.4,25.4,25.4,120.0,1640241600.0
25.4,25.4,25.4,25.4,12.0,1640241900.0
25.4,25.4,25.4,25.4,355.0,1640242200.0
25.4,25.4,25.4,25.4,60.0,1640242500.0
25.4,25.4,25.4,25.4,382.0,1640242800.0
25.4,25.4,25.4,25.4,20.0,1640243100.0
25.4,25.4,25.4,25.4,200.0,1640243400.0
25.4,25.4,25.4,25.4,315.0,1640243700.0
25.4,25.4,25.4,25.4,0.0,1640244000.0
25.4,25.4,25.4,25.4,59.0,1640244300.0
25.4,25.4,25.4,25.4,118.0,1640244600.0
25.4,25.4,25.4,25.4,0.0,1640244900.0
25.4,25.4,25.4,25.4,150.0,1640245200.0
25.4,25.4,25.4,25.4,522.0,1640245500.0
25.4,25.4,25.4,25.4,741.0,1640245800.0
25.4,25.4,25.4,25.4,349.0,1640246100.0
25.4,25.4,25.4,25.4,69.0,1640246400.0
25.4,25.4,25.4,25.4,60.0,1640246700.0
25.4,25.4,25.4,25.4,0.0,1640247000.0
25.4,25.4,25.4,25.4,100.0,1640247300.0
25.4,25.4,25.4,25.4,6.0,1640247600.0
25.4,25.4,25.4,25.4,235.0,1640247900.0
25.4,25.4,25.4,25.4,51.0,1640248200.0
25.4,25.4,25.4,25.4,188.0,1640248500.0
25.4,25.4,25.4,25.4,691.0,1640248800.0
25.4,25.4,25.4,25.4,55.0,1640249100.0
25.4,25.4,25.4,25.4,4.0,1640249400.0
25.4,25.4,25.4,25.4,162.0,1640249700.0
25.4,25.4,25.4,25.4,100.0,1640250000.0
25.4,25.4,25.4,25.4,10221.0,1640250300.0
25.4,25.4,25.4,25.4,4.0,1640250600.0
25.4,25.4,25.4,25.4,0.0,1640250900.0
25.4,25.4,25.4,25.4,182.0,1640251200.0
25.4,25.4,25.4,25.4,1024.0,1640251500.0
25.4,25.4,25.4,25.4,1086.0,1640251800.0
25.4,25.4,25.4,25.4,1116.0,1640252100.0
25.4,25.4,25.4,25.4,451.0,1640252400.0
25.4,25.4,25.4,25.4,2036.0,1640252700.0
25.4,25.4,25.4,25.4,1561.0,1640253000.0
25.4,25.4,25.4,25.4,122.0,1640253300.0
25.4,25.4,25.4,25.4,0.0,1640253600.0
