open,high,low,close,volume,timestamp
2.86,2.86,2.86,2.86,204.0,1776656940.0
2.86,2.86,2.86,2.86,2458.0,1776657000.0
2.86,2.86,2.86,2.86,461.0,1776657300.0
2.86,2.86,2.86,2.86,900.0,1776657600.0
2.86,2.86,2.86,2.86,1055.0,1776657900.0
2.86,2.86,2.86,2.86,1135.0,1776658200.0
2.86,2.86,2.86,2.86,611.0,1776658500.0
2.86,2.86,2.86,2.86,0.0,1776658800.0
2.86,2.86,2.86,2.86,702.0,1776659100.0
2.86,2.86,2.86,2.86,5084.0,1776659400.0
2.86,2.86,2.86,2.86,126.0,1776659700.0
2.86,2.86,2.86,2.86,140.0,1776660000.0
2.86,2.86,2.86,2.86,1020.0,1776660300.0
2.86,2.86,2.86,2.86,1044.0,1776660600.0
2.86,2.86,2.86,2.86,1000.0,1776660900.0
2.86,2.86,2.86,2.86,0.0,1776661200.0
2.86,2.86,2.86,2.86,1000.0,1776661500.0
2.86,2.86,2.86,2.86,400.0,1776661800.0
2.86,2.86,2.86,2.86,10240.0,1776662100.0
2.86,2.86,2.86,2.86,10000.0,1776662400.0
2.86,2.86,2.86,2.86,102.0,1776662700.0
2.86,2.86,2.86,2.86,0.0,1776663000.0
2.86,2.86,2.86,2.86,247.0,1776663300.0
2.86,2.86,2.86,2.86,100.0,1776663600.0
2.86,2.86,2.86,2.86,0.0,1776663900.0
2.86,2.86,2.86,2.86,0.0,1776664200.0
2.86,2.86,2.86,2.86,0.0,1776664500.0
2.86,2.86,2.86,2.86,820.0,1776664800.0
2.86,2.86,2.86,2.86,90.0,1776665100.0
2.86,2.86,2.86,2.86,0.0,1776665400.0
2.86,2.86,2.86,2.86,502.0,1776665700.0
2.86,2.86,2.86,2.86,130.0,1776666000.0
2.86,2.86,2.86,2.86,100.0,1776666300.0
2.86,2.86,2.86,2.86,251.0,1776666600.0
2.86,2.86,2.86,2.86,540.0,1776666900.0
2.86,2.86,2.86,2.86,50.0,1776667200.0
2.86,2.86,2.86,2.86,475.0,1776667500.0
2.86,2.86,2.86,2.86,8.0,1776667800.0
2.86,2.86,2.86,2.86,0.0,1776668100.0
2.86,2.86,2.86,2.86,13.0,1776668400.0
2.86,2.86,2.86,2.86,1063.0,1776668700.0
2.86,2.86,2.86,2.86,0.0,1776669000.0
2.86,2.86,2.86,2.86,0.0,1776669300.0
2.86,2.86,2.86,2.86,0.0,1776669600.0
2.86,2.86,2.86,2.86,0.0,1776669900.0
2.86,2.86,2.86,2.86,15.0,1776670200.0
2.86,2.86,2.86,2.86,0.0,1776670500.0
2.86,2.86,2.86,2.86,0.0,1776670800.0
2.86,2.86,2.86,2.86,60.0,1776671100.0
2.86,2.86,2.86,2.86,62.0,1776671400.0
2.86,2.86,2.86,2.86,220.0,1776671700.0
2.86,2.86,2.86,2.86,0.0,1776672000.0
2.86,2.86,2.86,2.86,3440.0,1776672300.0
2.86,2.86,2.86,2.86,2194.0,1776672600.0
2.86,2.86,2.86,2.86,401.0,1776672900.0
2.86,2.86,2.86,2.86,1400.0,1776673200.0
2.86,2.86,2.86,2.86,200.0,1776673500.0
2.86,2.86,2.86,2.86,247.0,1776673800.0
2.86,2.86,2.86,2.86,0.0,1776674100.0
2.86,2.86,2.86,2.86,0.0,1776674400.0
2.86,2.86,2.86,2.86,200.0,1776674700.0
2.86,2.86,2.86,2.86,3500.0,1776675000.0
2.86,2.86,2.86,2.86,1803.0,1776675300.0
2.86,2.86,2.86,2.86,4505.0,1776675600.0
2.86,2.86,2.86,2.86,1000.0,1776675900.0
2.86,2.86,2.86,2.86,0.0,1776676200.0
2.86,2.86,2.86,2.86,7.0,1776676500.0
2.86,2.86,2.86,2.86,0.0,1776676800.0
2.86,2.86,2.86,2.86,0.0,1776677100.0
2.86,2.86,2.86,2.86,0.0,1776677400.0
2.86,2.86,2.86,2.86,31.0,1776677700.0
2.86,2.86,2.86,2.86,500.0,1776678000.0
2.86,2.86,2.86,2.86,50.0,1776678300.0
2.86,2.86,2.86,2.86,0.0,1776678600.0
2.86,2.86,2.86,2.86,2.0,1776678900.0
