open,high,low,close,volume,timestamp
15.2,15.2,15.2,15.2,17960.0,1656301500.0
15.2,15.2,15.2,15.2,474.0,1656301800.0
15.2,15.2,15.2,15.2,1915.0,1656302100.0
15.2,15.2,15.2,15.2,326.0,1656302400.0
15.2,15.2,15.2,15.2,2382.0,1656302700.0
15.2,15.2,15.2,15.2,1501.0,1656303000.0
15.2,15.2,15.2,15.2,5171.0,1656303300.0
15.2,15.2,15.2,15.2,612.0,1656303600.0
15.2,15.2,15.2,15.2,54.0,1656303900.0
15.2,15.2,15.2,15.2,154.0,1656304200.0
15.2,15.2,15.2,15.2,679.0,1656304500.0
15.2,15.2,15.2,15.2,816.0,1656304800.0
15.2,15.2,15.2,15.2,203.0,1656305100.0
15.2,15.2,15.2,15.2,1.0,1656305400.0
15.2,15.2,15.2,15.2,358.0,1656305700.0
15.2,15.2,15.2,15.2,10.0,1656306000.0
15.2,15.2,15.2,15.2,56.0,1656306300.0
15.2,15.2,15.2,15.2,10.0,1656306600.0
15.2,15.2,15.2,15.2,658.0,1656306900.0
15.2,15.2,15.2,15.2,0.0,1656307200.0
15.2,15.2,15.2,15.2,120.0,1656307500.0
15.2,15.2,15.2,15.2,101.0,1656307800.0
15.2,15.2,15.2,15.2,1.0,1656308100.0
15.2,15.2,15.2,15.2,229.0,1656308400.0
15.2,15.2,15.2,15.2,14.0,1656308700.0
15.2,15.2,15.2,15.2,2.0,1656309000.0
15.2,15.2,15.2,15.2,210.0,1656309300.0
15.2,15.2,15.2,15.2,1439.0,1656309600.0
15.2,15.2,15.2,15.2,282.0,1656309900.0
15.2,15.2,15.2,15.2,70.0,1656310200.0
15.2,15.2,15.2,15.2,100.0,1656310500.0
15.2,15.2,15.2,15.2,232.0,1656310800.0
15.2,15.2,15.2,15.2,0.0,1656311100.0
15.2,15.2,15.2,15.2,13.0,1656311400.0
15.2,15.2,15.2,15.2,111.0,1656311700.0
15.2,15.2,15.2,15.2,112.0,1656312000.0
15.2,15.2,15.2,15.2,26.0,1656312300.0
15.2,15.2,15.2,15.2,25.0,1656312600.0
15.2,15.2,15.2,15.2,86.0,1656312900.0
15.2,15.2,15.2,15.2,10.0,1656313200.0
15.2,15.2,15.2,15.2,157.0,1656313500.0
15.2,15.2,15.2,15.2,2.0,1656313800.0
15.2,15.2,15.2,15.2,257.0,1656314100.0
15.2,15.2,15.2,15.2,19.0,1656314400.0
15.2,15.2,15.2,15.2,112.0,1656314700.0
15.2,15.2,15.2,15.2,216.0,1656315000.0
15.2,15.2,15.2,15.2,210.0,1656315300.0
15.2,15.2,15.2,15.2,1022.0,1656315600.0
15.2,15.2,15.2,15.2,0.0,1656315900.0
15.2,15.2,15.2,15.2,96.0,1656316200.0
15.2,15.2,15.2,15.2,69.0,1656316500.0
15.2,15.2,15.2,15.2,107.0,1656316800.0
15.2,15.2,15.2,15.2,111.0,1656317100.0
15.2,15.2,15.2,15.2,160.0,1656317400.0
15.2,15.2,15.2,15.2,23.0,1656317700.0
15.2,15.2,15.2,15.2,70.0,1656318000.0
15.2,15.2,15.2,15.2,100.0,1656318300.0
15.2,15.2,15.2,15.2,150.0,1656318600.0
15.2,15.2,15.2,15.2,7.0,1656318900.0
15.2,15.2,15.2,15.2,0.0,1656319200.0
15.2,15.2,15.2,15.2,2000.0,1656319500.0
15.2,15.2,15.2,15.2,110.0,1656319800.0
15.2,15.2,15.2,15.2,0.0,1656320100.0
15.2,15.2,15.2,15.2,10.0,1656320400.0
15.2,15.2,15.2,15.2,172.0,1656320700.0
15.2,15.2,15.2,15.2,381.0,1656321000.0
15.2,15.2,15.2,15.2,1095.0,1656321300.0
15.2,15.2,15.2,15.2,245.0,1656321600.0
15.2,15.2,15.2,15.2,133.0,1656321900.0
15.2,15.2,15.2,15.2,1004.0,1656322200.0
15.2,15.2,15.2,15.2,57.0,1656322500.0
15.2,15.2,15.2,15.2,1025.0,1656322800.0
15.2,15.2,15.2,15.2,102.0,1656323100.0
15.2,15.2,15.2,15.2,110.0,1656323400.0
15.2,15.2,15.2,15.2,106.0,1656323700.0
