open,high,low,close,volume,timestamp
210.05,220.45,210.05,219.05,70123.0,1705981500.0
219.4,219.45,217.45,218.45,14594.0,1705981800.0
218.45,219.55,217.9,219.35,24862.0,1705982100.0
219.35,220.15,219.05,220.05,7338.0,1705982400.0
220.4,220.4,219.2,219.4,12873.0,1705982700.0
219.4,220.75,219.3,220.25,19976.0,1705983000.0
220.5,221.0,220.15,220.25,4548.0,1705983300.0
220.25,220.25,219.1,219.8,3713.0,1705983600.0
219.8,219.8,217.6,217.7,12872.0,1705983900.0
217.5,218.0,217.45,218.0,69588.0,1705984200.0
218.0,218.7,217.35,218.0,326828.0,1705984500.0
218.0,218.05,217.45,218.0,54057.0,1705984800.0
218.0,218.5,217.9,218.2,231677.0,1705985100.0
218.2,218.2,217.3,217.6,94989.0,1705985400.0
217.6,218.0,217.3,217.7,2758.0,1705985700.0
217.95,218.0,217.6,217.8,2984.0,1705986000.0
217.8,218.0,217.75,218.0,152943.0,1705986300.0
218.0,218.0,217.8,218.0,2310.0,1705986600.0
218.0,218.0,217.9,218.0,7971.0,1705986900.0
218.0,218.0,217.55,218.0,1296.0,1705987200.0
218.0,218.0,217.8,218.0,654.0,1705987500.0
218.0,218.0,217.15,217.85,1825.0,1705987800.0
217.85,218.1,217.3,217.65,8520.0,1705988100.0
217.65,217.85,217.3,217.55,4601.0,1705988400.0
217.55,217.85,217.55,217.8,1351.0,1705988700.0
218.0,218.0,217.65,217.85,17124.0,1705989000.0
217.75,218.1,217.7,218.0,5416.0,1705989300.0
218.0,218.0,217.8,218.0,824.0,1705989600.0
218.0,218.0,217.8,218.0,2215.0,1705989900.0
218.0,218.0,217.2,217.75,4127.0,1705990200.0
217.55,217.9,217.55,217.8,1188.0,1705990500.0
217.65,217.95,217.5,217.75,1344.0,1705990800.0
217.75,217.75,217.15,217.45,1015.0,1705991100.0
217.4,217.65,217.4,217.4,1270.0,1705991400.0
217.5,217.9,217.0,217.0,12685.0,1705991700.0
217.0,217.35,217.0,217.25,2159.0,1705992000.0
217.25,217.8,217.0,217.45,3692.0,1705992300.0
217.45,217.45,216.75,217.2,8206.0,1705992600.0
216.95,217.35,216.95,217.35,1575.0,1705992900.0
217.45,217.75,217.25,217.65,956.0,1705993200.0
217.6,217.65,217.25,217.35,6905.0,1705993500.0
217.35,217.35,217.0,217.3,500.0,1705993800.0
217.35,217.35,217.0,217.35,1463.0,1705994100.0
217.35,217.35,217.05,217.3,1413.0,1705994400.0
217.3,217.35,217.05,217.05,1039.0,1705994700.0
217.3,217.35,217.0,217.3,485.0,1705995000.0
217.3,217.55,217.1,217.4,2679.0,1705995300.0
217.4,217.4,217.0,217.35,1122.0,1705995600.0
217.35,217.5,217.05,217.4,1740.0,1705995900.0
217.4,217.45,217.05,217.05,1404.0,1705996200.0
217.4,217.4,217.0,217.25,765.0,1705996500.0
217.3,217.45,217.05,217.4,1538.0,1705996800.0
217.3,217.55,217.1,217.4,1689.0,1705997100.0
217.35,217.65,217.35,217.65,1218.0,1705997400.0
217.75,217.75,217.5,217.7,2143.0,1705997700.0
217.75,217.75,217.25,217.25,2514.0,1705998000.0
217.3,217.3,217.1,217.3,2526.0,1705998300.0
217.35,217.45,217.05,217.45,2011.0,1705998600.0
217.3,217.45,217.05,217.4,1358.0,1705998900.0
217.3,217.4,217.0,217.25,1307.0,1705999200.0
217.25,217.4,217.0,217.1,1329.0,1705999500.0
217.0,217.1,216.5,216.5,9012.0,1705999800.0
216.5,216.65,215.7,216.2,8367.0,1706000100.0
216.0,216.15,215.4,215.8,6512.0,1706000400.0
215.75,215.85,214.65,214.95,11669.0,1706000700.0
214.7,215.7,214.7,215.4,1458.0,1706001000.0
215.4,215.9,215.4,215.9,2778.0,1706001300.0
215.9,216.75,215.9,216.4,4174.0,1706001600.0
216.4,216.4,215.95,216.25,4362.0,1706001900.0
216.5,217.1,216.15,216.15,4415.0,1706002200.0
216.45,217.55,216.3,217.55,6977.0,1706002500.0
217.55,217.75,215.65,215.7,13519.0,1706002800.0
215.5,216.0,214.7,215.0,12400.0,1706003100.0
214.9,215.8,214.8,215.8,10701.0,1706003400.0
215.8,216.4,215.1,215.5,13972.0,1706003700.0
