open,high,low,close,volume,timestamp
8.3,8.88,8.3,8.74,1370.0,1621827900.0
8.74,8.74,8.74,8.74,0.0,1621828200.0
8.85,8.86,8.8,8.85,3420.0,1621828500.0
8.84,8.86,8.81,8.81,570.0,1621828800.0
8.81,8.81,8.81,8.81,0.0,1621829100.0
8.86,8.86,8.86,8.86,370.0,1621829760.0
8.86,8.86,8.86,8.86,900.0,1621830360.0
8.86,8.86,8.82,8.86,460.0,1621830600.0
8.82,8.86,8.82,8.86,1500.0,1621831260.0
8.86,8.86,8.82,8.86,1250.0,1621831860.0
8.82,8.86,8.82,8.86,1580.0,1621832700.0
8.86,8.86,8.86,8.86,570.0,1621833060.0
8.83,8.83,8.83,8.83,1760.0,1621833360.0
8.83,8.83,8.83,8.83,11430.0,1621834200.0
8.86,8.86,8.86,8.86,70.0,1621834620.0
8.86,8.86,8.83,8.83,640.0,1621834800.0
8.83,8.86,8.83,8.86,1150.0,1621835100.0
8.86,8.87,8.86,8.87,3130.0,1621836060.0
8.87,8.87,8.87,8.87,0.0,1621836300.0
8.87,8.87,8.87,8.87,150.0,1621836600.0
8.83,8.87,8.83,8.87,1350.0,1621836900.0
8.87,8.87,8.87,8.87,4270.0,1621840260.0
8.87,8.87,8.86,8.87,4550.0,1621840500.0
8.87,8.87,8.87,8.87,60.0,1621840920.0
8.87,8.87,8.86,8.86,260.0,1621841280.0
8.86,8.86,8.86,8.86,0.0,1621841400.0
8.86,8.86,8.86,8.86,0.0,1621841700.0
8.86,8.87,8.86,8.87,320.0,1621843560.0
8.86,8.87,8.86,8.87,230.0,1621843980.0
8.87,8.87,8.87,8.87,0.0,1621844100.0
8.87,8.87,8.85,8.86,110.0,1621844400.0
8.86,8.86,8.86,8.86,11170.0,1621845120.0
8.87,8.87,8.86,8.86,50.0,1621845540.0
8.86,8.86,8.85,8.86,290.0,1621845600.0
8.86,8.9,8.86,8.9,12750.0,1621846380.0
8.9,8.9,8.9,8.9,0.0,1621846500.0
8.89,8.89,8.89,8.89,130.0,1621847520.0
8.87,8.9,8.87,8.9,1420.0,1621848600.0
8.89,8.9,8.86,8.9,650.0,1621848900.0
8.9,8.9,8.9,8.9,40.0,1621849380.0
8.9,8.9,8.9,8.9,230.0,1621849500.0
8.89,8.89,8.86,8.86,200.0,1621849860.0
8.86,8.86,8.86,8.86,0.0,1621850100.0
