open,high,low,close,volume,timestamp
2.47,2.47,2.47,2.47,100.0,1774324080.0
2.47,2.62,2.47,2.62,100.0,1774324200.0
2.62,2.62,2.62,2.62,0.0,1774324500.0
2.53,2.53,2.53,2.53,5.0,1774324800.0
2.53,2.53,2.53,2.53,10112.0,1774325100.0
2.53,2.53,2.53,2.53,0.0,1774325400.0
2.53,2.53,2.52,2.52,500.0,1774325700.0
2.52,2.52,2.52,2.52,0.0,1774326000.0
2.51,2.51,2.51,2.51,149.0,1774326300.0
2.51,2.51,2.47,2.47,1244.0,1774326600.0
2.47,2.47,2.47,2.47,0.0,1774326900.0
2.47,2.51,2.47,2.51,10.0,1774327200.0
2.51,2.51,2.51,2.51,0.0,1774327500.0
2.51,2.51,2.51,2.51,0.0,1774327800.0
2.51,2.51,2.51,2.51,0.0,1774328100.0
2.51,2.51,2.5,2.5,1.0,1774328400.0
2.5,2.5,2.5,2.5,1.0,1774328700.0
2.5,2.5,2.5,2.5,0.0,1774329000.0
2.5,2.5,2.5,2.5,0.0,1774329300.0
2.5,2.5,2.5,2.5,100.0,1774329600.0
2.5,2.5,2.5,2.5,100.0,1774329900.0
2.5,2.5,2.5,2.5,0.0,1774330200.0
2.5,2.5,2.5,2.5,0.0,1774330500.0
2.5,2.5,2.5,2.5,100.0,1774330800.0
2.5,2.5,2.5,2.5,0.0,1774331100.0
2.5,2.5,2.5,2.5,0.0,1774331400.0
2.5,2.5,2.5,2.5,0.0,1774331700.0
2.5,2.5,2.5,2.5,3307.0,1774332000.0
2.5,2.51,2.5,2.51,744.0,1774332300.0
2.51,2.51,2.51,2.51,25.0,1774332600.0
2.51,2.51,2.51,2.51,5.0,1774332900.0
2.51,2.51,2.51,2.51,0.0,1774333200.0
2.51,2.51,2.51,2.51,210.0,1774333500.0
2.51,2.51,2.51,2.51,402.0,1774333800.0
2.51,2.51,2.51,2.51,0.0,1774334100.0
2.51,2.51,2.51,2.51,43.0,1774334400.0
2.51,2.51,2.51,2.51,0.0,1774334700.0
2.51,2.51,2.51,2.51,0.0,1774335000.0
2.51,2.51,2.51,2.51,180.0,1774335300.0
2.51,2.51,2.5,2.5,773.0,1774335600.0
2.5,2.5,2.5,2.5,1344.0,1774335900.0
2.5,2.5,2.5,2.5,0.0,1774336200.0
2.49,2.49,2.49,2.49,121.0,1774336500.0
2.49,2.49,2.49,2.49,335.0,1774336800.0
2.49,2.49,2.49,2.49,0.0,1774337100.0
2.49,2.49,2.49,2.49,0.0,1774337400.0
2.49,2.49,2.47,2.47,286.0,1774337700.0
2.47,2.47,2.47,2.47,0.0,1774338000.0
2.47,2.47,2.47,2.47,50.0,1774338300.0
2.47,2.47,2.47,2.47,0.0,1774338600.0
2.47,2.47,2.47,2.47,0.0,1774338900.0
2.47,2.47,2.47,2.47,0.0,1774339200.0
2.47,2.47,2.47,2.47,0.0,1774339500.0
2.5,2.5,2.5,2.5,24.0,1774339800.0
2.5,2.5,2.5,2.5,0.0,1774340100.0
2.5,2.55,2.5,2.55,3308.0,1774340400.0
2.55,2.55,2.55,2.55,0.0,1774340700.0
2.55,2.55,2.55,2.55,0.0,1774341000.0
2.55,2.55,2.55,2.55,0.0,1774341300.0
2.55,2.55,2.55,2.55,0.0,1774341600.0
2.55,2.55,2.47,2.47,1143.0,1774341900.0
2.47,2.47,2.47,2.47,0.0,1774342200.0
2.47,2.47,2.47,2.47,0.0,1774342500.0
2.47,2.55,2.47,2.55,1.0,1774342800.0
2.55,2.55,2.55,2.55,0.0,1774343100.0
2.55,2.55,2.55,2.55,0.0,1774343400.0
2.55,2.55,2.55,2.55,0.0,1774343700.0
2.55,2.55,2.55,2.55,0.0,1774344000.0
2.55,2.55,2.55,2.55,0.0,1774344300.0
2.48,2.5,2.48,2.5,3000.0,1774344600.0
2.5,2.5,2.5,2.5,0.0,1774344900.0
2.52,2.52,2.52,2.52,200.0,1774345200.0
2.52,2.52,2.52,2.52,0.0,1774345500.0
2.52,2.52,2.52,2.52,321.0,1774345800.0
2.52,2.54,2.5,2.5,2838.0,1774346100.0
