open,high,low,close,volume,timestamp
109.7,109.7,105.35,105.35,16073730.0,1653277500.0
105.35,105.35,105.35,105.35,1971150.0,1653277800.0
105.35,105.35,105.35,105.35,1477510.0,1653278100.0
105.35,105.35,100.8,101.25,32249250.0,1653278400.0
101.35,101.95,100.25,101.95,22758750.0,1653278700.0
101.9,102.65,101.55,102.55,13038590.0,1653279000.0
102.6,102.85,101.6,101.7,11452660.0,1653279300.0
101.7,102.55,100.9,102.55,10639590.0,1653279600.0
102.5,103.1,102.45,102.85,7485140.0,1653279900.0
102.85,103.55,102.8,103.35,6843960.0,1653280200.0
103.4,103.8,102.7,102.95,7007610.0,1653280500.0
102.95,103.5,102.85,103.4,3408550.0,1653280800.0
103.4,103.45,102.9,103.3,3192930.0,1653281100.0
103.3,103.45,103.1,103.4,2245190.0,1653281400.0
103.4,103.8,103.0,103.8,4267500.0,1653281700.0
103.8,103.95,103.35,103.45,3409060.0,1653282000.0
103.5,103.55,103.2,103.5,1925260.0,1653282300.0
103.5,104.0,103.5,104.0,2481300.0,1653282600.0
103.95,104.75,103.95,104.35,5698930.0,1653282900.0
104.3,104.5,104.0,104.2,2603640.0,1653283200.0
104.2,104.4,103.8,103.8,2901390.0,1653283500.0
103.85,104.0,103.65,103.7,2720090.0,1653283800.0
103.7,103.7,103.1,103.45,3217130.0,1653284100.0
103.5,103.6,102.7,102.8,3802030.0,1653284400.0
102.8,103.2,102.75,103.05,2355990.0,1653284700.0
103.05,103.2,102.85,103.15,1934760.0,1653285000.0
103.15,103.8,103.15,103.6,2322640.0,1653285300.0
103.65,103.65,103.0,103.2,1774880.0,1653285600.0
103.3,103.3,103.05,103.2,914210.0,1653285900.0
103.2,103.6,103.2,103.5,1047740.0,1653286200.0
103.5,103.5,103.1,103.35,1184150.0,1653286500.0
103.35,103.4,103.2,103.35,1268420.0,1653286800.0
103.35,103.35,102.9,102.9,2070120.0,1653287100.0
102.9,103.15,102.8,103.05,2022490.0,1653287400.0
103.0,103.35,103.0,103.25,1811780.0,1653287700.0
103.25,103.3,103.0,103.15,1222820.0,1653288000.0
103.15,103.2,103.0,103.15,1855690.0,1653288300.0
103.15,103.15,103.05,103.05,1626540.0,1653288600.0
103.05,103.45,103.0,103.4,1410220.0,1653288900.0
103.4,103.45,103.15,103.15,1102800.0,1653289200.0
103.15,103.2,102.75,102.95,3142760.0,1653289500.0
102.9,103.25,102.9,103.0,1657020.0,1653289800.0
103.0,103.05,102.8,103.0,1153260.0,1653290100.0
103.0,103.1,102.9,103.0,741970.0,1653290400.0
103.0,103.15,102.8,102.8,1009630.0,1653290700.0
102.85,103.1,102.55,103.05,2280450.0,1653291000.0
103.05,103.15,102.85,102.85,1321130.0,1653291300.0
102.8,102.85,102.7,102.8,1076440.0,1653291600.0
102.75,102.9,102.6,102.6,1676900.0,1653291900.0
102.6,102.8,102.5,102.6,1662230.0,1653292200.0
102.6,103.05,102.6,103.0,2754510.0,1653292500.0
103.0,103.25,102.9,102.95,2398940.0,1653292800.0
103.0,103.1,102.9,103.0,1259490.0,1653293100.0
103.0,103.1,102.8,102.8,1173800.0,1653293400.0
102.8,103.05,102.7,102.95,1521090.0,1653293700.0
102.9,103.0,102.8,102.95,1783990.0,1653294000.0
102.9,102.95,102.5,102.55,1943700.0,1653294300.0
102.55,102.8,102.5,102.6,1828140.0,1653294600.0
102.6,102.65,102.25,102.55,3383790.0,1653294900.0
102.55,102.85,102.5,102.55,1432500.0,1653295200.0
102.5,102.75,102.5,102.7,1109300.0,1653295500.0
102.7,102.85,102.65,102.65,1068890.0,1653295800.0
102.65,102.75,102.55,102.75,1038980.0,1653296100.0
102.75,102.75,102.1,102.3,2817570.0,1653296400.0
102.3,102.55,102.2,102.35,1975170.0,1653296700.0
102.35,102.9,102.3,102.65,2417150.0,1653297000.0
102.6,102.8,102.5,102.7,1276770.0,1653297300.0
102.65,102.85,102.6,102.7,1336980.0,1653297600.0
102.65,103.05,102.65,102.8,2832340.0,1653297900.0
102.8,102.95,102.4,102.45,2395730.0,1653298200.0
102.45,102.7,102.4,102.65,2651610.0,1653298500.0
102.7,102.7,102.2,102.35,3366260.0,1653298800.0
102.4,102.4,102.0,102.0,5688420.0,1653299100.0
102.0,102.15,101.7,102.1,5285070.0,1653299400.0
102.15,102.55,102.1,102.25,2441130.0,1653299700.0
102.25,102.25,102.25,102.25,0.0,1653300000.0
