open,high,low,close,volume,timestamp
3309.0,3393.75,3308.95,3375.1,113200.0,1686541500.0
3375.2,3387.75,3344.25,3384.0,53633.0,1686541800.0
3383.4,3406.5,3375.65,3400.05,30542.0,1686542100.0
3402.7,3404.7,3391.0,3399.4,17229.0,1686542400.0
3395.75,3410.0,3386.6,3403.9,19045.0,1686542700.0
3401.75,3406.0,3391.55,3395.2,11406.0,1686543000.0
3395.25,3404.0,3391.05,3395.75,10287.0,1686543300.0
3395.75,3409.6,3393.75,3407.7,10268.0,1686543600.0
3405.35,3418.6,3401.5,3413.35,21952.0,1686543900.0
3411.5,3413.9,3395.0,3397.7,12595.0,1686544200.0
3396.0,3404.5,3391.7,3400.25,9929.0,1686544500.0
3400.25,3409.9,3398.05,3409.55,4394.0,1686544800.0
3409.55,3411.9,3406.5,3408.0,4937.0,1686545100.0
3408.0,3416.15,3407.0,3416.15,5813.0,1686545400.0
3416.15,3422.9,3415.0,3418.0,10300.0,1686545700.0
3418.0,3420.0,3410.65,3412.0,3518.0,1686546000.0
3412.0,3418.95,3400.7,3416.85,10756.0,1686546300.0
3417.55,3426.45,3415.4,3424.8,11351.0,1686546600.0
3424.8,3447.85,3424.8,3446.0,32650.0,1686546900.0
3446.7,3446.7,3421.05,3426.45,15382.0,1686547200.0
3427.9,3438.45,3426.25,3436.3,5862.0,1686547500.0
3436.3,3445.0,3433.05,3444.0,7668.0,1686547800.0
3444.0,3446.0,3438.25,3444.75,9834.0,1686548100.0
3444.75,3453.5,3442.05,3450.7,19389.0,1686548400.0
3450.7,3458.0,3448.2,3455.0,12304.0,1686548700.0
3454.95,3460.9,3450.35,3459.95,7636.0,1686549000.0
3459.95,3460.5,3452.7,3455.95,6246.0,1686549300.0
3454.1,3466.0,3452.25,3466.0,6935.0,1686549600.0
3467.0,3467.45,3460.0,3460.55,6752.0,1686549900.0
3461.35,3465.95,3460.05,3462.95,6589.0,1686550200.0
3462.95,3464.0,3461.0,3461.75,3091.0,1686550500.0
3461.75,3461.75,3453.0,3453.2,8073.0,1686550800.0
3453.2,3454.0,3448.0,3449.05,13481.0,1686551100.0
3448.1,3451.55,3445.7,3450.0,5878.0,1686551400.0
3450.0,3450.0,3445.6,3447.4,3844.0,1686551700.0
3447.4,3450.0,3447.0,3450.0,1920.0,1686552000.0
3450.0,3451.0,3445.6,3448.3,5834.0,1686552300.0
3449.7,3450.0,3445.0,3447.15,2141.0,1686552600.0
3447.15,3447.15,3440.0,3441.9,11329.0,1686552900.0
3441.9,3446.0,3441.9,3444.7,1743.0,1686553200.0
3444.7,3450.0,3444.65,3449.25,2772.0,1686553500.0
3449.35,3450.0,3448.0,3449.0,2133.0,1686553800.0
3449.0,3450.0,3448.4,3450.0,3194.0,1686554100.0
3448.45,3450.0,3448.1,3448.65,2262.0,1686554400.0
3448.65,3450.0,3448.5,3449.05,456.0,1686554700.0
3449.05,3450.0,3445.0,3447.75,6394.0,1686555000.0
3447.75,3447.75,3443.0,3443.7,2327.0,1686555300.0
3443.7,3445.5,3441.5,3443.7,2413.0,1686555600.0
3443.7,3446.3,3442.0,3446.25,1279.0,1686555900.0
3446.25,3448.6,3443.0,3445.75,5761.0,1686556200.0
3445.45,3445.8,3443.1,3445.75,785.0,1686556500.0
3445.75,3449.0,3444.35,3447.95,1448.0,1686556800.0
3447.95,3449.85,3445.5,3449.0,1089.0,1686557100.0
3449.0,3449.8,3444.35,3444.65,1870.0,1686557400.0
3444.65,3446.95,3444.6,3446.7,1970.0,1686557700.0
3446.7,3450.0,3445.55,3446.9,36791.0,1686558000.0
3446.9,3450.0,3445.7,3447.95,1671.0,1686558300.0
3448.0,3450.0,3447.0,3448.35,2066.0,1686558600.0
3449.0,3449.0,3444.35,3445.9,3358.0,1686558900.0
3445.9,3446.0,3440.05,3445.8,12159.0,1686559200.0
3445.85,3446.0,3441.1,3442.65,2780.0,1686559500.0
3443.95,3444.95,3440.2,3441.2,3887.0,1686559800.0
3441.2,3443.95,3438.6,3442.2,3854.0,1686560100.0
3442.2,3446.75,3437.5,3446.75,5444.0,1686560400.0
3446.95,3448.45,3443.1,3446.0,3187.0,1686560700.0
3447.55,3448.85,3442.35,3444.0,2458.0,1686561000.0
3444.0,3446.0,3442.05,3444.55,2690.0,1686561300.0
3442.95,3444.55,3438.1,3440.0,12724.0,1686561600.0
3440.0,3440.0,3434.05,3439.2,21922.0,1686561900.0
3439.2,3439.2,3430.55,3431.0,7384.0,1686562200.0
3430.0,3435.35,3430.0,3435.0,10381.0,1686562500.0
3435.9,3437.0,3432.05,3435.3,9171.0,1686562800.0
3435.25,3445.0,3433.9,3442.7,24715.0,1686563100.0
3442.7,3445.0,3439.55,3440.0,30288.0,1686563400.0
3440.0,3440.0,3437.2,3438.0,10764.0,1686563700.0
