open,high,low,close,volume,timestamp
709.75,765.0,709.75,738.65,325073.0,1762746300.0
738.15,739.65,730.5,731.35,112038.0,1762746600.0
731.0,732.45,726.95,730.1,128476.0,1762746900.0
730.7,736.9,728.4,734.6,88411.0,1762747200.0
735.2,740.0,733.2,739.35,48758.0,1762747500.0
739.75,743.0,736.25,738.95,74117.0,1762747800.0
738.9,745.6,738.9,740.95,72660.0,1762748100.0
740.8,743.0,738.6,743.0,46698.0,1762748400.0
742.35,747.2,742.0,743.8,45914.0,1762748700.0
743.8,747.9,743.0,743.5,31688.0,1762749000.0
743.25,749.0,743.0,749.0,44977.0,1762749300.0
748.35,753.0,748.0,752.9,56637.0,1762749600.0
752.8,753.1,750.05,751.1,23753.0,1762749900.0
750.8,754.2,750.05,751.5,28763.0,1762750200.0
751.3,751.85,745.35,747.25,49614.0,1762750500.0
747.15,753.6,746.8,753.15,29948.0,1762750800.0
752.7,753.3,747.7,748.9,18386.0,1762751100.0
748.65,749.0,747.0,747.65,9203.0,1762751400.0
747.15,747.7,745.1,745.1,14235.0,1762751700.0
745.6,745.9,744.25,744.4,11457.0,1762752000.0
745.0,745.6,743.0,743.55,13730.0,1762752300.0
743.5,744.5,743.0,744.3,7198.0,1762752600.0
744.3,744.9,742.5,743.55,8062.0,1762752900.0
743.55,743.7,739.3,740.35,28306.0,1762753200.0
740.5,741.5,740.0,741.3,9614.0,1762753500.0
741.5,741.5,739.5,740.3,13614.0,1762753800.0
740.8,740.8,737.75,738.65,17931.0,1762754100.0
738.8,738.95,737.5,737.75,8631.0,1762754400.0
737.7,739.9,737.0,739.5,10912.0,1762754700.0
739.7,739.95,738.65,739.4,8372.0,1762755000.0
739.75,739.95,738.4,739.0,6086.0,1762755300.0
738.5,740.0,738.5,740.0,5937.0,1762755600.0
739.4,740.0,739.0,739.65,7016.0,1762755900.0
739.05,739.7,738.0,738.7,6069.0,1762756200.0
738.85,739.7,738.0,738.85,6501.0,1762756500.0
738.4,739.15,738.0,738.7,5836.0,1762756800.0
738.75,740.0,737.9,738.0,14812.0,1762757100.0
738.0,738.5,737.0,737.5,9324.0,1762757400.0
737.65,739.0,737.5,738.55,7297.0,1762757700.0
738.85,739.3,738.15,738.65,6963.0,1762758000.0
738.2,738.65,737.4,737.9,6397.0,1762758300.0
738.0,738.6,737.0,738.6,6399.0,1762758600.0
738.65,738.75,736.7,736.7,7501.0,1762758900.0
737.0,737.45,735.45,737.0,10258.0,1762759200.0
737.0,737.0,735.6,736.2,6079.0,1762759500.0
736.15,736.85,735.4,735.8,6854.0,1762759800.0
735.55,738.0,735.5,738.0,8091.0,1762760100.0
738.0,739.95,738.0,738.65,10168.0,1762760400.0
738.15,739.6,737.9,738.5,8413.0,1762760700.0
738.65,738.65,737.5,738.0,3758.0,1762761000.0
737.7,738.0,736.2,737.0,7744.0,1762761300.0
737.0,738.45,736.55,738.3,7136.0,1762761600.0
738.25,739.45,737.0,739.15,8608.0,1762761900.0
739.0,739.7,738.0,738.1,5952.0,1762762200.0
738.1,739.0,737.5,737.65,5605.0,1762762500.0
737.95,738.5,736.55,737.0,7792.0,1762762800.0
737.0,738.05,736.2,736.7,7252.0,1762763100.0
736.8,737.25,736.2,737.0,3778.0,1762763400.0
737.0,738.5,736.2,738.05,7453.0,1762763700.0
737.55,738.05,737.25,737.5,3264.0,1762764000.0
737.5,738.75,737.3,738.75,6184.0,1762764300.0
738.8,739.0,738.15,738.95,4797.0,1762764600.0
738.95,739.3,738.0,738.6,7233.0,1762764900.0
738.15,738.95,737.8,738.3,3798.0,1762765200.0
738.5,738.95,737.55,738.4,4798.0,1762765500.0
738.5,738.55,737.3,737.95,3693.0,1762765800.0
737.55,738.0,737.3,737.5,5072.0,1762766100.0
737.5,737.75,737.0,737.45,6643.0,1762766400.0
737.05,738.2,737.05,737.95,12636.0,1762766700.0
738.0,738.0,737.0,737.7,7684.0,1762767000.0
737.45,737.7,736.0,736.55,21276.0,1762767300.0
736.55,736.6,734.0,734.2,29163.0,1762767600.0
734.2,734.8,731.2,732.0,56838.0,1762767900.0
732.0,732.65,730.5,732.3,33557.0,1762768200.0
732.2,734.0,731.8,733.0,31954.0,1762768500.0
