open,high,low,close,volume,timestamp
1991.25,2015.85,1989.15,2000.0,12835.0,1648093500.0
2000.0,2008.1,2000.0,2003.0,14248.0,1648093800.0
2003.75,2003.75,1992.05,1993.45,7687.0,1648094100.0
1993.0,1993.0,1984.25,1991.0,16490.0,1648094400.0
1990.95,1997.05,1984.65,1986.0,8140.0,1648094700.0
1986.0,1994.0,1983.5,1993.0,9097.0,1648095000.0
1993.9,2011.3,1993.9,2001.85,13193.0,1648095300.0
2000.0,2012.0,2000.0,2012.0,5233.0,1648095600.0
2009.55,2012.0,2009.05,2009.05,2931.0,1648095900.0
2009.05,2013.75,2006.2,2007.25,5069.0,1648096200.0
2006.0,2006.0,2001.0,2002.15,2851.0,1648096500.0
1999.05,2002.65,1995.35,2000.0,2317.0,1648096800.0
2001.55,2002.2,1997.05,1999.6,3749.0,1648097100.0
1999.05,1999.5,1997.45,1998.6,1368.0,1648097400.0
1999.3,2000.0,1997.95,1998.95,1380.0,1648097700.0
1998.0,1999.6,1997.0,1999.55,2681.0,1648098000.0
1999.25,1999.25,1996.75,1997.45,1213.0,1648098300.0
1998.45,1998.45,1997.0,1997.0,1985.0,1648098600.0
1997.2,1998.2,1995.25,1998.2,2282.0,1648098900.0
1998.2,2000.0,1996.35,1996.75,1811.0,1648099200.0
1998.3,1999.9,1996.75,1997.05,1498.0,1648099500.0
1997.05,2002.9,1997.05,2001.8,1851.0,1648099800.0
2000.3,2001.95,1997.6,2000.7,1575.0,1648100100.0
2001.75,2001.75,1999.05,2000.0,1551.0,1648100400.0
2000.0,2006.45,2000.0,2005.0,2351.0,1648100700.0
2005.95,2011.6,2005.95,2011.6,1688.0,1648101000.0
2011.7,2014.0,2010.35,2014.0,1318.0,1648101300.0
2013.9,2013.9,2011.5,2012.55,646.0,1648101600.0
2012.55,2018.85,2010.65,2018.85,3338.0,1648101900.0
2018.85,2019.0,2015.0,2016.2,1377.0,1648102200.0
2016.9,2016.9,2012.2,2014.1,2320.0,1648102500.0
2014.1,2014.1,2011.0,2013.0,940.0,1648102800.0
2013.0,2016.3,2011.25,2016.3,1416.0,1648103100.0
2016.3,2024.9,2014.2,2014.2,5854.0,1648103400.0
2014.2,2020.0,2014.2,2018.55,1602.0,1648103700.0
2019.05,2019.95,2015.0,2015.9,3348.0,1648104000.0
2016.0,2020.0,2015.9,2019.5,2477.0,1648104300.0
2019.6,2030.1,2018.0,2024.0,7219.0,1648104600.0
2023.9,2029.7,2019.15,2029.0,3574.0,1648104900.0
2029.45,2029.45,2025.05,2027.0,1043.0,1648105200.0
2027.0,2027.0,2023.45,2025.75,1084.0,1648105500.0
2025.75,2027.95,2024.0,2026.5,1562.0,1648105800.0
2026.0,2026.0,2020.45,2025.55,1378.0,1648106100.0
2025.6,2027.9,2023.85,2027.85,996.0,1648106400.0
2028.0,2029.0,2027.85,2028.15,1015.0,1648106700.0
2028.3,2030.35,2028.3,2030.0,4779.0,1648107000.0
2030.0,2042.0,2029.8,2041.1,6733.0,1648107300.0
2042.0,2047.2,2042.0,2042.35,3153.0,1648107600.0
2043.7,2048.05,2042.7,2047.0,2301.0,1648107900.0
2046.75,2047.0,2044.45,2044.5,2095.0,1648108200.0
2044.45,2046.0,2041.45,2045.0,1907.0,1648108500.0
2045.95,2047.45,2044.5,2047.4,2591.0,1648108800.0
2047.0,2047.0,2045.3,2046.65,946.0,1648109100.0
2046.65,2046.65,2043.0,2044.9,1836.0,1648109400.0
2044.9,2046.0,2044.3,2045.05,1099.0,1648109700.0
2046.0,2046.0,2043.65,2044.9,1072.0,1648110000.0
2044.9,2045.6,2043.35,2043.35,1109.0,1648110300.0
2043.35,2044.15,2034.6,2040.5,2390.0,1648110600.0
2040.5,2045.5,2040.3,2045.5,2407.0,1648110900.0
2045.5,2045.65,2043.5,2045.05,1880.0,1648111200.0
2045.0,2045.45,2036.3,2039.0,1915.0,1648111500.0
2039.55,2043.5,2038.9,2042.25,1773.0,1648111800.0
2042.95,2042.95,2036.1,2037.85,995.0,1648112100.0
2037.95,2038.55,2032.0,2032.95,1855.0,1648112400.0
2032.95,2032.95,2027.55,2028.95,2531.0,1648112700.0
2028.95,2028.95,2023.05,2025.0,1729.0,1648113000.0
2026.3,2026.4,2023.4,2025.25,1792.0,1648113300.0
2025.4,2025.65,2023.4,2023.4,1512.0,1648113600.0
2024.0,2025.55,2023.6,2025.1,1137.0,1648113900.0
2025.55,2026.1,2024.55,2026.0,2885.0,1648114200.0
2026.0,2026.0,2023.25,2026.0,2589.0,1648114500.0
2026.0,2032.45,2025.9,2031.4,3152.0,1648114800.0
2031.35,2041.7,2030.0,2041.7,3852.0,1648115100.0
2041.25,2050.0,2041.25,2049.3,7401.0,1648115400.0
2051.7,2054.0,2037.3,2038.65,6495.0,1648115700.0
2038.65,2038.65,2038.65,2038.65,0.0,1648116000.0
