open,high,low,close,volume,timestamp
733.2,747.4,729.1,745.4,1972268.0,1630640700.0
745.15,745.5,738.95,740.0,558502.0,1630641000.0
740.0,740.5,730.15,734.7,716118.0,1630641300.0
734.45,742.8,734.45,741.05,564823.0,1630641600.0
741.1,746.0,741.1,743.45,552969.0,1630641900.0
743.45,743.5,738.55,739.7,342259.0,1630642200.0
739.8,744.0,739.05,742.95,236970.0,1630642500.0
742.85,743.2,742.0,742.45,116661.0,1630642801.0
742.45,743.4,740.0,741.05,162876.0,1630643100.0
741.15,741.2,738.5,738.8,239201.0,1630643400.0
739.0,739.9,734.85,735.05,500634.0,1630643700.0
735.05,738.0,734.6,736.8,313403.0,1630644001.0
737.25,738.35,737.0,737.3,94472.0,1630644360.0
737.3,738.0,736.0,736.95,154250.0,1630644600.0
736.95,738.95,735.0,737.9,492642.0,1630644900.0
737.9,741.0,737.2,740.45,206264.0,1630645200.0
740.6,741.0,738.5,738.5,172163.0,1630645500.0
738.7,738.95,734.4,735.3,274266.0,1630645801.0
735.25,735.5,733.4,734.6,224940.0,1630646100.0
734.65,735.1,733.7,734.95,127390.0,1630646401.0
734.9,736.95,734.0,736.35,190087.0,1630646701.0
736.35,736.95,735.35,736.05,95360.0,1630647000.0
736.05,737.35,735.7,735.85,87415.0,1630647301.0
736.0,737.0,735.15,735.15,151040.0,1630647601.0
735.3,736.35,735.05,736.0,70689.0,1630647900.0
736.0,736.5,735.3,736.5,155847.0,1630648200.0
736.5,736.5,733.65,733.65,144706.0,1630648500.0
733.7,735.0,733.0,734.9,64216.0,1630648800.0
735.0,735.0,734.5,734.95,45829.0,1630649101.0
734.95,735.4,733.45,733.45,158407.0,1630649401.0
733.35,733.55,732.15,733.0,133549.0,1630649701.0
733.1,734.25,732.65,734.2,68432.0,1630650001.0
734.25,735.25,734.2,734.65,83267.0,1630650300.0
734.7,735.25,734.7,734.8,45880.0,1630650600.0
734.85,735.0,734.55,734.8,45055.0,1630650900.0
735.0,736.45,733.35,736.2,101777.0,1630651200.0
736.2,738.0,736.1,736.75,148996.0,1630651500.0
736.65,737.1,736.0,736.65,77457.0,1630651800.0
736.65,737.0,735.5,736.25,76497.0,1630652100.0
735.95,736.25,735.8,736.1,48377.0,1630652400.0
736.1,736.3,735.35,735.55,66813.0,1630652700.0
735.75,735.75,734.5,735.0,80032.0,1630653000.0
735.0,735.25,734.6,735.0,46161.0,1630653300.0
735.05,735.1,734.6,734.8,53151.0,1630653660.0
734.85,734.9,734.2,734.3,45799.0,1630653960.0
734.3,734.55,733.0,734.15,82796.0,1630654200.0
734.1,734.6,734.1,734.55,53966.0,1630654501.0
734.55,734.9,734.45,734.65,47535.0,1630654861.0
734.65,734.95,733.8,734.85,157217.0,1630655160.0
734.55,735.6,734.5,735.5,65663.0,1630655400.0
735.5,735.6,734.4,735.25,56513.0,1630655700.0
735.3,735.35,734.2,734.8,56658.0,1630656000.0
734.9,735.9,734.85,735.4,59571.0,1630656300.0
735.25,735.45,735.0,735.1,51934.0,1630656601.0
735.1,735.25,734.65,734.9,61436.0,1630656900.0
734.9,735.25,734.65,735.05,48050.0,1630657202.0
735.05,735.5,734.65,735.0,173426.0,1630657501.0
735.0,735.2,733.75,734.0,79441.0,1630657801.0
733.9,735.35,731.0,731.55,267084.0,1630658100.0
731.7,732.5,730.7,731.95,176209.0,1630658400.0
731.95,731.95,730.65,730.65,101290.0,1630658760.0
730.65,731.9,730.05,731.85,129155.0,1630659060.0
731.85,732.8,731.15,732.8,111224.0,1630659300.0
732.8,734.25,732.8,733.3,152061.0,1630659600.0
733.3,733.5,732.5,733.1,71923.0,1630659900.0
733.35,733.5,731.1,731.85,127883.0,1630660201.0
731.8,732.3,731.2,731.7,98765.0,1630660500.0
731.7,736.5,731.7,735.2,417623.0,1630660800.0
735.1,737.2,735.0,736.1,375478.0,1630661100.0
736.05,736.5,735.5,736.0,177443.0,1630661401.0
736.05,736.15,734.5,734.7,506445.0,1630661700.0
734.75,734.75,733.2,733.55,288783.0,1630662000.0
733.75,733.75,732.15,732.65,346783.0,1630662300.0
732.65,735.55,732.2,734.55,561614.0,1630662600.0
734.55,734.95,733.0,734.4,170738.0,1630662900.0
