open,high,low,close,volume,timestamp
6.0,6.4,6.0,6.0,14860.0,1712547900.0
6.1,6.1,6.0,6.1,1794.0,1712548200.0
6.1,6.1,6.1,6.1,3043.0,1712548500.0
6.1,6.1,6.0,6.0,10107.0,1712548800.0
6.0,6.0,5.95,5.95,2451.0,1712549100.0
6.0,6.0,6.0,6.0,2676.0,1712549400.0
6.0,6.1,6.0,6.1,534.0,1712549700.0
6.05,6.25,6.05,6.25,3350.0,1712550000.0
6.25,6.25,6.25,6.25,0.0,1712550300.0
6.25,6.25,6.2,6.2,37.0,1712550600.0
6.2,6.2,6.0,6.2,30.0,1712550900.0
6.2,6.2,6.0,6.1,127.0,1712551200.0
6.0,6.1,6.0,6.1,551.0,1712551500.0
6.1,6.1,6.1,6.1,0.0,1712551800.0
6.1,6.1,6.05,6.1,315.0,1712552100.0
6.1,6.1,6.1,6.1,0.0,1712552400.0
6.1,6.1,6.1,6.1,732.0,1712552700.0
6.1,6.2,6.05,6.2,120.0,1712553000.0
6.05,6.2,6.05,6.05,845.0,1712553300.0
6.05,6.2,6.05,6.2,22.0,1712553600.0
6.2,6.2,6.05,6.05,465.0,1712553900.0
6.05,6.05,6.05,6.05,1823.0,1712554200.0
6.05,6.05,6.05,6.05,0.0,1712554500.0
6.05,6.2,6.05,6.2,30.0,1712554800.0
6.2,6.2,6.2,6.2,2700.0,1712555100.0
6.2,6.2,6.2,6.2,0.0,1712555400.0
6.2,6.2,6.05,6.05,100.0,1712555700.0
6.05,6.2,6.05,6.2,450.0,1712556000.0
6.2,6.2,6.2,6.2,0.0,1712556300.0
6.2,6.2,6.2,6.2,0.0,1712556600.0
6.2,6.2,6.2,6.2,12.0,1712556900.0
6.2,6.2,6.2,6.2,0.0,1712557200.0
6.1,6.1,6.1,6.1,248.0,1712557500.0
6.1,6.1,6.1,6.1,0.0,1712557800.0
6.15,6.15,6.05,6.05,103.0,1712558100.0
6.05,6.05,6.05,6.05,0.0,1712558400.0
6.05,6.05,6.05,6.05,0.0,1712558700.0
6.05,6.05,6.05,6.05,0.0,1712559000.0
6.05,6.05,6.05,6.05,790.0,1712559300.0
6.05,6.05,6.05,6.05,1000.0,1712559600.0
6.0,6.05,5.95,5.95,3933.0,1712559900.0
6.0,6.0,6.0,6.0,102.0,1712560200.0
6.0,6.05,6.0,6.05,913.0,1712560500.0
6.05,6.05,6.05,6.05,44.0,1712560800.0
5.95,6.05,5.95,6.05,2103.0,1712561100.0
6.05,6.05,6.05,6.05,26.0,1712561400.0
6.05,6.05,6.05,6.05,8.0,1712561700.0
6.05,6.05,6.05,6.05,50.0,1712562000.0
5.95,5.95,5.95,5.95,2.0,1712562300.0
5.95,5.95,5.95,5.95,690.0,1712562600.0
5.95,5.95,5.95,5.95,0.0,1712562900.0
5.95,6.05,5.95,6.05,6.0,1712563200.0
6.05,6.05,6.0,6.0,333.0,1712563500.0
6.0,6.0,6.0,6.0,50.0,1712563800.0
6.0,6.0,6.0,6.0,1500.0,1712564100.0
6.05,6.05,6.0,6.0,8006.0,1712564400.0
6.0,6.05,6.0,6.05,27.0,1712564700.0
6.0,6.0,6.0,6.0,100.0,1712565000.0
6.0,6.0,6.0,6.0,2.0,1712565300.0
6.0,6.0,6.0,6.0,30.0,1712565600.0
6.0,6.0,6.0,6.0,0.0,1712565900.0
6.0,6.0,6.0,6.0,0.0,1712566200.0
6.0,6.0,6.0,6.0,100.0,1712566500.0
6.0,6.0,6.0,6.0,0.0,1712566800.0
6.0,6.0,5.95,6.0,2061.0,1712567100.0
6.0,6.0,5.95,5.95,22795.0,1712567400.0
5.95,5.95,5.95,5.95,0.0,1712567700.0
6.0,6.0,5.95,5.95,1201.0,1712568000.0
5.95,5.95,5.95,5.95,992.0,1712568300.0
5.95,5.95,5.95,5.95,9.0,1712568600.0
5.95,5.95,5.95,5.95,83.0,1712568900.0
5.95,5.95,5.95,5.95,100.0,1712569200.0
5.95,6.0,5.95,6.0,1.0,1712569500.0
5.95,5.95,5.95,5.95,5078.0,1712569800.0
5.95,5.95,5.95,5.95,14077.0,1712570100.0
