open,high,low,close,volume,timestamp
14.04,14.04,14.04,14.04,35501.0,1724989500.0
14.04,14.04,14.04,14.04,1175.0,1724989800.0
14.04,14.04,14.04,14.04,102.0,1724990100.0
14.04,14.04,14.04,14.04,18190.0,1724990400.0
14.04,14.04,14.04,14.04,10007.0,1724990700.0
14.04,14.49,14.04,14.49,11218.0,1724991000.0
14.49,14.49,14.15,14.44,2199.0,1724991300.0
14.44,14.44,14.15,14.15,1998.0,1724991600.0
14.15,14.19,14.15,14.19,352.0,1724991900.0
14.15,14.44,14.15,14.15,10646.0,1724992200.0
14.15,14.44,14.15,14.44,2005.0,1724992500.0
14.44,14.44,14.15,14.15,199.0,1724992800.0
14.11,14.11,14.11,14.11,8395.0,1724993100.0
14.11,14.39,14.11,14.39,175.0,1724993400.0
14.39,14.39,14.39,14.39,0.0,1724993700.0
14.39,14.39,14.39,14.39,0.0,1724994000.0
14.39,14.39,14.13,14.13,78.0,1724994300.0
14.13,14.29,14.13,14.13,668.0,1724994600.0
14.12,14.13,14.11,14.11,6124.0,1724994900.0
14.11,14.11,14.11,14.11,500.0,1724995200.0
14.11,14.11,14.08,14.08,373.0,1724995500.0
14.08,14.11,14.08,14.08,3820.0,1724995800.0
14.08,14.08,14.08,14.08,0.0,1724996100.0
14.11,14.11,14.11,14.11,50.0,1724996400.0
14.11,14.11,14.11,14.11,58.0,1724996700.0
14.11,14.11,14.11,14.11,0.0,1724997000.0
14.11,14.11,14.08,14.08,894.0,1724997300.0
14.08,14.08,14.07,14.07,1.0,1724997600.0
14.08,14.08,14.08,14.08,656.0,1724997900.0
14.08,14.08,14.08,14.08,25.0,1724998200.0
14.08,14.11,14.08,14.11,5010.0,1724998500.0
14.11,14.11,14.07,14.07,501.0,1724998800.0
14.07,14.07,14.04,14.07,522.0,1724999100.0
14.07,14.07,14.07,14.07,50.0,1724999400.0
14.07,14.07,14.07,14.07,400.0,1724999700.0
14.07,14.07,14.07,14.07,59.0,1725000000.0
14.07,14.07,14.07,14.07,0.0,1725000300.0
14.11,14.11,14.11,14.11,160.0,1725000600.0
14.11,14.11,14.04,14.04,802.0,1725000900.0
14.04,14.04,14.04,14.04,0.0,1725001200.0
14.04,14.07,14.04,14.07,1.0,1725001500.0
14.07,14.11,14.07,14.11,1158.0,1725001800.0
14.11,14.11,14.07,14.11,1151.0,1725002100.0
14.11,14.11,14.11,14.11,1000.0,1725002400.0
14.11,14.11,14.04,14.04,320.0,1725002700.0
14.04,14.1,14.04,14.1,7.0,1725003000.0
14.1,14.1,14.04,14.04,484.0,1725003300.0
14.04,14.04,14.04,14.04,10.0,1725003600.0
14.04,14.04,14.04,14.04,842.0,1725003900.0
14.04,14.04,14.04,14.04,0.0,1725004200.0
14.04,14.04,14.04,14.04,100.0,1725004500.0
14.04,14.04,14.04,14.04,0.0,1725004800.0
14.04,14.04,14.04,14.04,0.0,1725005100.0
14.04,14.04,14.04,14.04,0.0,1725005400.0
14.04,14.04,14.04,14.04,10.0,1725005700.0
14.04,14.04,14.04,14.04,918.0,1725006000.0
14.04,14.04,14.04,14.04,396.0,1725006300.0
14.04,14.04,14.04,14.04,1139.0,1725006600.0
14.04,14.04,14.04,14.04,200.0,1725006900.0
14.04,14.04,14.04,14.04,5.0,1725007200.0
14.04,14.04,14.04,14.04,0.0,1725007500.0
14.04,14.04,14.04,14.04,26.0,1725007800.0
14.04,14.04,14.04,14.04,10.0,1725008100.0
14.04,14.04,14.04,14.04,0.0,1725008400.0
14.04,14.04,14.04,14.04,100.0,1725008700.0
14.04,14.04,14.04,14.04,0.0,1725009000.0
14.04,14.04,14.04,14.04,0.0,1725009300.0
14.04,14.04,14.04,14.04,0.0,1725009600.0
14.04,14.04,14.04,14.04,107.0,1725009900.0
14.04,14.04,14.04,14.04,0.0,1725010200.0
14.04,14.04,14.04,14.04,12.0,1725010500.0
14.04,14.04,14.04,14.04,250.0,1725010800.0
14.04,14.04,14.04,14.04,14.0,1725011100.0
14.04,14.04,14.04,14.04,0.0,1725011400.0
14.04,14.04,14.04,14.04,214.0,1725011700.0
