open,high,low,close,volume,timestamp
23.95,24.15,23.95,24.1,35877.0,1688096700.0
24.1,24.25,24.1,24.2,83594.0,1688097000.0
24.2,24.25,24.15,24.15,63620.0,1688097300.0
24.15,24.2,24.1,24.15,15540.0,1688097600.0
24.15,24.2,24.1,24.15,8835.0,1688097900.0
24.15,24.15,24.1,24.1,3691.0,1688098200.0
24.1,24.15,24.1,24.1,23065.0,1688098500.0
24.1,24.1,24.05,24.05,24881.0,1688098800.0
24.05,24.1,24.05,24.05,5012.0,1688099100.0
24.05,24.1,24.0,24.05,15249.0,1688099400.0
24.05,24.05,24.0,24.05,33250.0,1688099700.0
24.0,24.05,23.85,23.9,23634.0,1688100000.0
23.85,24.0,23.85,24.0,12682.0,1688100300.0
24.0,24.0,23.85,23.95,34222.0,1688100600.0
23.95,24.05,23.9,24.05,41457.0,1688100900.0
24.05,24.1,24.0,24.05,51587.0,1688101200.0
24.05,24.05,23.95,24.0,25775.0,1688101500.0
24.0,24.05,23.95,24.05,8145.0,1688101800.0
24.05,24.05,24.0,24.0,5496.0,1688102100.0
24.0,24.05,24.0,24.0,5581.0,1688102400.0
24.0,24.1,24.0,24.0,14905.0,1688102700.0
24.0,24.1,24.0,24.0,2751.0,1688103000.0
24.0,24.05,24.0,24.0,1684.0,1688103300.0
24.0,24.05,24.0,24.0,3462.0,1688103600.0
24.0,24.05,24.0,24.0,1662.0,1688103900.0
24.0,24.05,24.0,24.05,5921.0,1688104200.0
24.0,24.1,24.0,24.1,6409.0,1688104500.0
24.1,24.1,24.0,24.05,36006.0,1688104800.0
24.05,24.05,24.0,24.05,4684.0,1688105100.0
24.05,24.1,24.0,24.1,7191.0,1688105400.0
24.1,24.1,24.0,24.1,7169.0,1688105700.0
24.1,24.1,24.0,24.1,32719.0,1688106000.0
24.1,24.1,24.0,24.0,42724.0,1688106300.0
24.0,24.05,24.0,24.05,2575.0,1688106600.0
24.05,24.05,23.95,23.95,9781.0,1688106900.0
23.95,24.0,23.9,23.9,14103.0,1688107200.0
24.0,24.0,23.9,23.95,14387.0,1688107500.0
23.95,23.95,23.9,23.95,1776.0,1688107800.0
23.95,24.0,23.9,24.0,7524.0,1688108100.0
23.9,23.95,23.9,23.95,7045.0,1688108400.0
24.0,24.0,23.9,24.0,22310.0,1688108700.0
24.05,24.1,24.0,24.0,56816.0,1688109000.0
24.0,24.05,24.0,24.05,2599.0,1688109300.0
24.05,24.05,24.0,24.0,48759.0,1688109600.0
24.0,24.05,24.0,24.0,23567.0,1688109900.0
24.0,24.0,23.95,23.95,41199.0,1688110200.0
23.95,24.0,23.85,23.9,44354.0,1688110500.0
23.95,23.95,23.9,23.95,2419.0,1688110800.0
23.95,23.95,23.6,23.75,109634.0,1688111100.0
23.7,23.85,23.7,23.85,21940.0,1688111400.0
23.85,23.9,23.8,23.85,11814.0,1688111700.0
23.9,23.9,23.8,23.8,11651.0,1688112000.0
23.8,23.9,23.8,23.9,8621.0,1688112300.0
23.8,23.9,23.75,23.75,113255.0,1688112600.0
23.75,23.8,23.65,23.7,77943.0,1688112900.0
23.75,23.8,23.7,23.7,29098.0,1688113200.0
23.7,23.8,23.7,23.75,6886.0,1688113500.0
23.75,23.95,23.75,23.9,37979.0,1688113800.0
23.9,24.0,23.85,23.95,74221.0,1688114100.0
24.0,24.0,23.95,24.0,10435.0,1688114400.0
24.0,24.0,23.95,24.0,25121.0,1688114700.0
24.0,24.1,23.95,23.95,57291.0,1688115000.0
23.95,24.0,23.95,24.0,23037.0,1688115300.0
24.0,24.0,23.95,23.95,3398.0,1688115600.0
23.95,24.05,23.95,23.95,14480.0,1688115900.0
23.95,23.95,23.8,23.85,47270.0,1688116200.0
23.85,23.85,23.5,23.5,190851.0,1688116500.0
23.35,23.6,23.35,23.6,131353.0,1688116800.0
23.6,23.65,23.5,23.6,160017.0,1688117100.0
23.6,23.6,23.5,23.55,49685.0,1688117400.0
23.55,23.65,23.55,23.65,34178.0,1688117700.0
23.65,23.65,23.6,23.65,31679.0,1688118000.0
23.65,23.75,23.6,23.6,80921.0,1688118300.0
23.6,23.7,23.55,23.6,96124.0,1688118600.0
23.6,23.8,23.5,23.65,128165.0,1688118900.0
