open,high,low,close,volume,timestamp
124.0,124.15,121.35,123.2,371692.0,1624506300.0
123.3,124.4,123.3,123.9,115098.0,1624506600.0
123.7,123.95,122.75,123.55,60379.0,1624506900.0
123.6,123.75,122.9,123.35,55520.0,1624507200.0
123.35,123.55,122.2,122.55,81558.0,1624507500.0
122.8,122.9,121.7,122.3,91163.0,1624507800.0
122.3,122.4,121.85,122.0,32923.0,1624508100.0
121.9,122.7,121.85,122.45,48490.0,1624508400.0
122.2,122.5,122.0,122.35,21787.0,1624508700.0
122.2,122.7,122.05,122.45,30762.0,1624509000.0
122.45,122.65,122.05,122.25,21006.0,1624509300.0
122.1,122.3,121.8,122.0,35929.0,1624509600.0
122.0,122.15,121.8,121.9,26649.0,1624509900.0
121.95,122.35,121.95,122.2,15071.0,1624510200.0
122.3,122.7,122.3,122.4,11280.0,1624510500.0
122.4,122.8,122.4,122.75,9452.0,1624510800.0
122.6,122.75,122.5,122.75,24670.0,1624511100.0
122.75,122.75,122.5,122.6,8402.0,1624511400.0
122.6,122.65,122.2,122.4,8966.0,1624511700.0
122.4,122.7,122.2,122.35,14834.0,1624512000.0
122.25,122.35,122.05,122.1,7305.0,1624512300.0
122.25,122.25,121.95,122.05,9584.0,1624512600.0
122.1,122.2,122.0,122.2,9347.0,1624512900.0
122.2,122.25,122.05,122.2,4370.0,1624513200.0
122.2,122.3,122.1,122.25,2360.0,1624513500.0
122.25,122.25,121.8,122.0,16683.0,1624513800.0
121.95,122.2,121.8,122.0,12486.0,1624514100.0
122.0,122.25,121.25,121.45,59960.0,1624514400.0
121.55,122.0,121.3,121.95,18779.0,1624514700.0
121.95,122.2,121.55,121.7,9102.0,1624515000.0
121.7,122.0,121.65,121.85,3904.0,1624515300.0
121.85,122.0,121.75,122.0,5577.0,1624515600.0
121.95,122.0,121.7,121.85,3467.0,1624515900.0
121.7,122.0,121.7,122.0,3391.0,1624516200.0
122.0,122.0,121.7,121.85,8082.0,1624516500.0
121.7,121.95,121.5,121.5,11312.0,1624516800.0
121.75,121.9,121.6,121.9,3209.0,1624517100.0
121.9,121.95,121.75,121.8,5880.0,1624517400.0
121.8,121.8,121.55,121.6,3493.0,1624517700.0
121.7,121.95,121.6,121.95,8715.0,1624518000.0
121.95,121.95,121.7,121.95,4713.0,1624518300.0
121.8,121.95,121.8,121.8,4204.0,1624518600.0
121.8,122.0,121.7,121.85,16487.0,1624518900.0
121.85,121.9,121.55,121.55,4750.0,1624519200.0
121.6,121.8,121.35,121.75,10861.0,1624519500.0
121.75,121.9,121.35,121.65,12237.0,1624519800.0
121.65,121.8,121.5,121.6,5300.0,1624520100.0
121.6,121.65,121.4,121.6,5374.0,1624520400.0
121.65,121.7,121.45,121.7,3404.0,1624520700.0
121.7,121.7,121.3,121.5,10998.0,1624521000.0
121.45,121.45,121.25,121.45,4939.0,1624521300.0
121.5,121.5,120.55,120.9,58847.0,1624521600.0
120.9,121.0,120.65,120.85,12596.0,1624521900.0
120.8,120.85,120.65,120.85,4721.0,1624522200.0
120.85,121.2,120.65,121.0,42609.0,1624522500.0
120.95,121.0,120.4,120.4,23836.0,1624522800.0
120.4,120.6,120.05,120.4,25337.0,1624523100.0
120.3,120.4,120.05,120.1,16333.0,1624523400.0
120.15,120.35,120.05,120.1,22518.0,1624523700.0
120.1,120.25,119.75,120.0,38272.0,1624524000.0
120.0,120.2,119.6,119.75,25145.0,1624524300.0
119.8,119.95,119.4,119.4,31932.0,1624524600.0
119.45,120.2,119.4,120.0,24897.0,1624524900.0
120.05,120.2,119.75,119.95,20973.0,1624525200.0
119.9,120.1,119.5,119.8,16407.0,1624525500.0
119.8,120.0,119.45,120.0,19693.0,1624525800.0
119.95,119.95,119.45,119.8,20879.0,1624526100.0
119.8,120.45,119.6,120.45,17983.0,1624526400.0
120.15,120.95,120.15,120.5,23089.0,1624526700.0
120.5,120.6,119.85,120.1,16667.0,1624527000.0
120.05,120.5,119.85,120.05,49193.0,1624527300.0
120.25,120.4,119.85,120.0,34774.0,1624527600.0
120.0,120.55,119.5,119.95,79577.0,1624527900.0
119.95,119.95,119.55,119.75,30612.0,1624528200.0
119.85,120.65,119.7,120.35,44548.0,1624528500.0
