open,high,low,close,volume,timestamp
126.0,126.0,122.5,122.5,0.0,1628135102.0
122.5,122.5,122.5,122.5,0.0,1628135511.0
122.5,122.5,122.5,122.5,0.0,1628135947.0
123.85,123.85,121.2,121.2,622.0,1628136067.0
121.2,121.2,121.2,121.2,0.0,1628136650.0
122.95,122.95,122.95,122.95,0.0,1628136931.0
121.0,121.0,120.55,120.55,230.0,1628138823.0
120.55,120.55,120.55,120.55,0.0,1628139052.0
120.55,120.55,120.55,120.55,0.0,1628139352.0
120.55,120.55,120.5,120.5,0.0,1628139652.0
120.5,122.5,120.5,122.5,0.0,1628139952.0
122.5,122.5,122.5,122.5,0.0,1628140229.0
122.5,122.5,122.4,122.4,0.0,1628140529.0
122.4,122.4,122.4,122.4,0.0,1628140808.0
122.4,122.4,122.4,122.4,0.0,1628141108.0
122.4,122.4,122.4,122.4,0.0,1628141408.0
122.4,122.4,122.4,122.4,0.0,1628141708.0
120.5,122.0,120.5,122.0,750.0,1628142008.0
122.0,122.0,122.0,122.0,0.0,1628142344.0
122.0,122.0,122.0,122.0,0.0,1628142644.0
122.0,122.0,122.0,122.0,0.0,1628142944.0
122.0,122.0,122.0,122.0,0.0,1628143244.0
122.0,122.0,122.0,122.0,0.0,1628143544.0
122.0,122.0,122.0,122.0,0.0,1628143844.0
122.0,122.0,122.0,122.0,0.0,1628144144.0
122.0,122.0,122.0,122.0,0.0,1628144444.0
122.0,122.0,122.0,122.0,0.0,1628144744.0
122.0,122.3,122.0,122.3,176.0,1628145045.0
120.5,122.0,120.5,122.0,0.0,1628145348.0
122.0,122.0,122.0,122.0,0.0,1628145637.0
122.0,122.0,122.0,122.0,0.0,1628145937.0
122.0,122.0,122.0,122.0,0.0,1628146237.0
122.0,122.0,122.0,122.0,0.0,1628146537.0
122.0,122.0,122.0,122.0,0.0,1628146837.0
122.0,122.0,122.0,122.0,0.0,1628147137.0
122.0,122.0,122.0,122.0,0.0,1628147437.0
122.0,122.0,122.0,122.0,0.0,1628147737.0
121.9,121.9,121.85,121.85,146.0,1628148037.0
121.85,121.85,121.85,121.85,0.0,1628148302.0
121.85,121.85,121.85,121.85,0.0,1628148602.0
121.85,121.85,121.85,121.85,0.0,1628148902.0
121.85,121.85,121.85,121.85,0.0,1628149202.0
120.5,120.5,120.5,120.5,0.0,1628149502.0
120.5,120.5,120.5,120.5,0.0,1628149803.0
120.5,120.5,120.5,120.5,0.0,1628150128.0
120.5,120.5,120.5,120.5,0.0,1628150428.0
120.5,120.5,120.5,120.5,0.0,1628150728.0
120.5,120.5,120.5,120.5,0.0,1628151028.0
120.5,120.5,120.5,120.5,0.0,1628151328.0
120.5,120.5,120.5,120.5,0.0,1628151628.0
120.5,120.5,120.5,120.5,0.0,1628151928.0
120.5,120.5,120.5,120.5,0.0,1628152242.0
120.5,120.5,120.5,120.5,0.0,1628152542.0
120.5,120.5,120.5,120.5,0.0,1628152842.0
120.5,120.5,120.5,120.5,0.0,1628153142.0
120.5,120.5,120.5,120.5,0.0,1628153442.0
120.5,120.5,120.5,120.5,0.0,1628153720.0
120.5,122.3,120.5,122.3,0.0,1628154055.0
120.5,120.5,120.5,120.5,0.0,1628154366.0
120.5,120.5,120.5,120.5,0.0,1628154611.0
120.5,122.3,120.5,122.3,525.0,1628154948.0
122.3,122.3,122.3,122.3,0.0,1628155203.0
120.5,122.35,120.5,122.35,60.0,1628155503.0
120.5,120.5,120.5,120.5,0.0,1628155823.0
120.5,122.3,120.5,122.3,0.0,1628156130.0
122.3,122.3,122.3,122.3,0.0,1628156431.0
122.3,122.3,122.3,122.3,0.0,1628156731.0
122.3,122.3,122.3,122.3,0.0,1628157031.0
122.3,122.3,120.8,120.8,0.0,1628157331.0
