open,high,low,close,volume,timestamp
404.0,404.0,390.0,393.75,394356.0,1772682300.0
393.6,393.85,390.2,391.15,187306.0,1772682600.0
391.25,393.45,391.0,391.95,78922.0,1772682900.0
392.2,392.8,391.05,392.0,63060.0,1772683200.0
391.9,393.3,391.45,391.7,49443.0,1772683500.0
391.7,392.5,391.55,391.7,27130.0,1772683800.0
391.7,392.6,391.5,392.5,26921.0,1772684100.0
392.5,393.4,391.9,392.7,34454.0,1772684400.0
392.7,393.5,392.6,393.0,35639.0,1772684700.0
392.95,392.95,392.2,392.4,10880.0,1772685000.0
392.5,393.15,392.15,392.35,12909.0,1772685300.0
392.15,392.6,391.5,391.5,18361.0,1772685600.0
392.0,392.5,391.5,392.15,14164.0,1772685900.0
392.0,392.35,391.5,391.55,11942.0,1772686200.0
391.7,391.85,391.0,391.0,36535.0,1772686500.0
391.35,391.55,390.5,391.15,13707.0,1772686800.0
391.8,392.35,391.65,392.1,17697.0,1772687100.0
392.0,393.0,391.6,393.0,19533.0,1772687400.0
392.7,393.0,392.2,392.85,9424.0,1772687700.0
392.8,392.95,392.0,392.2,10875.0,1772688000.0
392.25,392.5,392.0,392.35,8824.0,1772688300.0
392.5,392.55,392.0,392.45,4660.0,1772688600.0
392.45,392.6,391.05,391.45,26848.0,1772688900.0
391.45,392.15,391.4,391.95,11587.0,1772689200.0
391.95,392.2,391.45,392.15,6769.0,1772689500.0
392.15,392.35,392.0,392.2,5415.0,1772689800.0
392.0,392.35,391.5,391.85,14392.0,1772690100.0
391.85,392.8,391.85,392.4,8947.0,1772690400.0
392.25,392.7,391.8,392.15,14276.0,1772690700.0
392.05,392.5,392.0,392.45,5398.0,1772691000.0
392.25,392.65,392.25,392.5,9381.0,1772691300.0
392.5,392.5,391.5,392.25,15724.0,1772691600.0
392.15,392.15,391.35,391.6,17230.0,1772691900.0
391.45,391.8,391.25,391.55,6624.0,1772692200.0
391.75,391.9,391.15,391.85,6663.0,1772692500.0
391.55,392.0,391.5,391.5,3052.0,1772692800.0
391.45,392.0,391.3,391.85,3012.0,1772693100.0
391.9,391.9,391.5,391.75,5902.0,1772693400.0
391.5,391.8,391.45,391.8,2676.0,1772693700.0
391.4,391.85,391.4,391.75,7693.0,1772694000.0
391.5,392.0,391.5,391.9,5489.0,1772694300.0
391.55,391.9,391.25,391.55,6412.0,1772694600.0
391.55,391.9,391.2,391.5,10024.0,1772694900.0
391.8,391.9,391.5,391.9,8007.0,1772695200.0
391.9,392.2,391.7,391.7,4188.0,1772695500.0
392.0,395.7,391.75,394.9,79964.0,1772695800.0
394.95,395.0,394.0,394.0,18551.0,1772696100.0
394.25,394.25,394.0,394.05,5077.0,1772696400.0
394.0,395.45,394.0,395.35,25624.0,1772696700.0
395.1,396.75,395.1,396.45,27397.0,1772697000.0
396.45,396.6,395.25,395.85,18084.0,1772697300.0
395.8,395.8,395.25,395.45,8190.0,1772697600.0
395.6,396.8,395.55,396.4,19837.0,1772697900.0
396.4,400.0,396.4,397.2,49668.0,1772698200.0
397.5,397.5,391.9,392.05,89641.0,1772698500.0
392.05,392.65,390.15,390.95,63465.0,1772698800.0
390.55,391.0,388.55,389.2,84514.0,1772699100.0
389.1,389.95,388.85,389.8,28283.0,1772699400.0
389.8,390.0,389.5,389.6,7228.0,1772699700.0
389.6,390.2,389.3,390.2,13213.0,1772700000.0
390.3,390.65,389.95,390.0,7783.0,1772700300.0
390.0,390.9,389.85,390.55,14340.0,1772700600.0
390.6,391.0,390.6,390.85,2141.0,1772700900.0
390.8,390.85,389.4,390.05,11601.0,1772701200.0
390.3,393.1,390.25,391.65,61423.0,1772701500.0
391.65,394.7,391.5,394.6,44123.0,1772701800.0
394.65,398.85,393.6,397.95,88080.0,1772702100.0
398.0,406.1,396.9,404.9,116415.0,1772702400.0
404.5,404.5,398.1,398.5,144621.0,1772702700.0
398.15,398.9,395.0,396.5,78186.0,1772703000.0
396.25,397.6,395.65,397.2,34591.0,1772703300.0
397.1,398.45,393.7,398.35,79731.0,1772703600.0
399.0,402.9,397.2,398.25,76402.0,1772703900.0
398.25,399.0,396.15,396.55,32124.0,1772704200.0
396.35,398.45,393.85,395.0,33758.0,1772704500.0
