open,high,low,close,volume,timestamp
320.0,327.3,320.0,325.65,387392.0,1684295100.0
325.4,326.75,324.75,325.0,195380.0,1684295400.0
325.0,325.65,324.6,325.0,52408.0,1684295700.0
325.25,325.9,324.6,325.05,104996.0,1684296000.0
325.0,327.5,324.75,326.1,215036.0,1684296300.0
326.1,328.1,325.6,327.25,87912.0,1684296600.0
327.25,327.5,326.0,326.25,51484.0,1684296900.0
326.5,326.5,324.75,325.95,120064.0,1684297200.0
325.95,327.5,325.1,327.15,41096.0,1684297500.0
327.15,327.3,326.0,326.35,12320.0,1684297800.0
326.35,326.5,325.0,325.0,15544.0,1684298100.0
325.0,325.4,324.75,325.0,55164.0,1684298400.0
325.0,325.3,324.9,325.25,80224.0,1684298700.0
325.25,325.8,325.0,325.3,25268.0,1684299000.0
325.3,326.5,325.0,325.0,28156.0,1684299300.0
324.95,325.5,319.15,320.15,240056.0,1684299600.0
320.25,321.05,317.6,321.05,161524.0,1684299900.0
321.05,322.8,320.35,322.25,188156.0,1684300200.0
322.3,322.4,321.4,321.8,108044.0,1684300500.0
321.7,322.25,321.25,321.9,84592.0,1684300800.0
321.9,323.8,321.7,321.9,93032.0,1684301100.0
321.9,322.85,321.65,322.5,48756.0,1684301400.0
322.5,324.35,322.3,323.9,83736.0,1684301700.0
323.9,325.7,323.75,325.0,181724.0,1684302000.0
325.0,327.3,325.0,327.3,84252.0,1684302300.0
327.25,329.2,326.3,327.1,160492.0,1684302600.0
327.1,327.7,324.95,327.2,91476.0,1684302900.0
327.2,328.75,326.9,328.5,65656.0,1684303200.0
328.5,328.7,327.1,328.35,93420.0,1684303500.0
328.35,330.0,328.2,328.8,64272.0,1684303800.0
329.0,329.95,328.55,329.4,32044.0,1684304100.0
329.35,330.9,328.5,328.5,87044.0,1684304400.0
328.5,329.05,327.4,328.35,55320.0,1684304700.0
328.35,329.05,327.4,328.45,24592.0,1684305000.0
328.45,329.5,328.3,329.4,10748.0,1684305300.0
329.4,330.0,329.0,329.6,24612.0,1684305600.0
329.6,329.6,328.2,329.0,16224.0,1684305900.0
329.0,329.5,328.5,329.45,20216.0,1684306200.0
329.45,329.75,329.15,329.25,12080.0,1684306500.0
329.25,329.7,328.8,329.2,21396.0,1684306800.0
329.2,329.5,329.2,329.5,11212.0,1684307100.0
329.5,329.5,329.3,329.3,2920.0,1684307400.0
329.3,329.5,328.9,329.5,6192.0,1684307700.0
329.5,330.0,328.6,329.2,70716.0,1684308000.0
329.2,329.65,328.8,329.15,6764.0,1684308300.0
329.15,330.0,329.15,329.55,24324.0,1684308600.0
329.55,329.55,328.65,328.65,20344.0,1684308900.0
328.65,329.45,328.3,329.35,49840.0,1684309200.0
329.35,329.6,328.9,329.05,10924.0,1684309500.0
329.05,329.35,327.0,327.6,76048.0,1684309800.0
327.35,328.25,326.4,327.1,24620.0,1684310100.0
327.1,327.1,324.25,324.95,82688.0,1684310400.0
324.95,325.4,324.3,324.85,32652.0,1684310700.0
324.85,325.9,324.75,325.55,29544.0,1684311000.0
325.55,326.7,325.55,326.55,20960.0,1684311300.0
326.55,326.7,326.25,326.45,5232.0,1684311600.0
326.45,326.5,326.0,326.3,17428.0,1684311900.0
326.3,326.3,325.5,325.6,8256.0,1684312200.0
325.6,325.7,323.3,323.3,61976.0,1684312500.0
323.45,324.3,323.45,324.0,35180.0,1684312800.0
324.0,324.5,323.7,324.1,47404.0,1684313100.0
324.1,325.5,323.75,325.25,73052.0,1684313400.0
325.25,325.5,323.85,324.1,25824.0,1684313700.0
324.1,325.5,324.0,325.2,25436.0,1684314000.0
325.2,326.05,324.75,325.65,6700.0,1684314300.0
325.65,326.05,324.25,324.7,36320.0,1684314600.0
324.7,325.55,324.55,324.65,69816.0,1684314900.0
324.65,325.45,324.55,325.3,25836.0,1684315200.0
325.3,325.5,324.75,324.75,11952.0,1684315500.0
324.7,324.7,324.1,324.25,18420.0,1684315800.0
324.25,325.45,322.75,323.0,124268.0,1684316100.0
322.9,324.45,322.9,324.2,55484.0,1684316400.0
324.25,324.6,323.25,324.2,55680.0,1684316700.0
324.2,324.3,323.25,324.15,26580.0,1684317000.0
324.15,324.45,323.25,323.75,29848.0,1684317300.0
