open,high,low,close,volume,timestamp
86.3,86.3,86.3,86.3,0.0,1663904700.0
86.3,86.3,86.3,86.3,0.0,1663905000.0
94.0,94.0,94.0,94.0,100.0,1663905300.0
87.1,93.8,87.1,93.8,39.0,1663905600.0
91.9,91.9,91.75,91.75,21.0,1663905900.0
91.75,91.75,91.75,91.75,0.0,1663906200.0
91.75,91.75,91.75,91.75,0.0,1663906500.0
91.75,91.75,91.75,91.75,0.0,1663906800.0
91.75,91.75,91.0,91.0,1.0,1663907100.0
91.0,91.0,91.0,91.0,0.0,1663907400.0
91.0,91.0,91.0,91.0,0.0,1663907700.0
91.0,91.75,91.0,91.75,1.0,1663908000.0
91.75,91.75,87.1,87.1,61.0,1663908300.0
87.1,87.1,87.1,87.1,0.0,1663908600.0
87.1,87.1,87.1,87.1,0.0,1663908900.0
87.1,91.75,87.1,91.75,10.0,1663909200.0
91.75,91.75,91.75,91.75,0.0,1663909500.0
91.75,91.75,91.75,91.75,0.0,1663909800.0
91.75,91.75,91.75,91.75,0.0,1663910100.0
91.75,91.75,87.2,87.2,100.0,1663910400.0
87.2,87.2,87.2,87.2,0.0,1663910700.0
87.2,87.2,87.2,87.2,6.0,1663911000.0
87.2,87.2,87.2,87.2,0.0,1663911300.0
87.2,87.2,87.2,87.2,0.0,1663911600.0
87.2,87.2,87.2,87.2,0.0,1663911900.0
87.2,95.3,87.2,95.3,3268.0,1663912200.0
95.3,95.3,95.3,95.3,0.0,1663912500.0
95.3,95.3,95.3,95.3,0.0,1663912800.0
95.3,95.3,95.3,95.3,0.0,1663913100.0
95.3,95.3,94.95,94.95,30.0,1663913400.0
94.95,94.95,94.95,94.95,0.0,1663913700.0
94.95,94.95,94.95,94.95,0.0,1663914000.0
94.95,94.95,90.0,90.0,0.0,1663914300.0
90.0,90.0,90.0,90.0,72.0,1663914600.0
90.0,90.0,90.0,90.0,5.0,1663914900.0
90.0,95.0,90.0,95.0,6.0,1663915200.0
95.0,95.0,95.0,95.0,0.0,1663915500.0
95.0,95.0,95.0,95.0,0.0,1663915800.0
95.0,95.0,95.0,95.0,0.0,1663916100.0
95.0,95.0,95.0,95.0,0.0,1663916400.0
95.0,95.0,95.0,95.0,0.0,1663916700.0
95.0,95.0,95.0,95.0,0.0,1663917000.0
95.0,95.0,95.0,95.0,0.0,1663917300.0
95.0,95.0,92.0,92.0,0.0,1663917600.0
95.3,95.3,95.3,95.3,3456.0,1663917900.0
95.3,95.3,95.3,95.3,0.0,1663918200.0
95.3,95.3,95.3,95.3,0.0,1663918500.0
95.3,95.3,95.3,95.3,9263.0,1663918800.0
95.3,95.3,95.3,95.3,0.0,1663919100.0
95.3,95.3,95.3,95.3,0.0,1663919400.0
95.3,95.3,95.3,95.3,505.0,1663919700.0
95.3,95.3,95.3,95.3,200.0,1663920000.0
95.3,95.3,95.3,95.3,0.0,1663920300.0
95.3,95.3,95.3,95.3,0.0,1663920600.0
95.3,95.3,95.3,95.3,0.0,1663920900.0
95.3,95.3,95.3,95.3,0.0,1663921200.0
95.3,95.3,95.3,95.3,0.0,1663921500.0
95.3,95.3,95.3,95.3,0.0,1663921800.0
95.3,95.3,95.3,95.3,100.0,1663922100.0
95.3,95.3,95.3,95.3,102.0,1663922400.0
95.3,95.3,95.3,95.3,0.0,1663922700.0
95.3,95.3,95.3,95.3,0.0,1663923000.0
95.3,95.3,95.3,95.3,0.0,1663923300.0
95.3,95.3,95.3,95.3,0.0,1663923600.0
95.3,95.3,95.3,95.3,0.0,1663923900.0
95.3,95.3,95.3,95.3,0.0,1663924200.0
95.3,95.3,95.3,95.3,0.0,1663924500.0
95.3,95.3,95.3,95.3,0.0,1663924800.0
95.3,95.3,95.3,95.3,0.0,1663925100.0
95.3,95.3,95.3,95.3,0.0,1663925400.0
95.3,95.3,95.3,95.3,225.0,1663925700.0
95.3,95.3,95.3,95.3,0.0,1663926000.0
95.3,95.3,95.3,95.3,0.0,1663926300.0
95.3,95.3,95.3,95.3,0.0,1663926600.0
95.3,95.3,95.3,95.3,0.0,1663926900.0
