open,high,low,close,volume,timestamp
1140.4,1186.45,1131.7,1180.05,54500.0,1679629500.0
1181.4,1188.0,1176.15,1178.55,12524.0,1679629800.0
1175.3,1176.95,1169.45,1171.5,13906.0,1679630100.0
1170.2,1173.0,1165.7,1170.9,7716.0,1679630400.0
1171.0,1171.3,1164.0,1166.0,5851.0,1679630700.0
1167.5,1171.9,1167.5,1170.65,10672.0,1679631000.0
1170.65,1171.95,1170.05,1171.0,3936.0,1679631300.0
1171.1,1171.1,1165.55,1169.55,6672.0,1679631600.0
1169.55,1170.65,1167.4,1169.45,1793.0,1679631900.0
1169.45,1171.05,1166.0,1171.05,2649.0,1679632200.0
1170.95,1178.45,1170.85,1178.0,6910.0,1679632500.0
1180.1,1188.95,1178.8,1188.5,12149.0,1679632800.0
1188.4,1189.4,1185.0,1187.8,3849.0,1679633100.0
1187.8,1190.0,1187.0,1190.0,2592.0,1679633400.0
1190.0,1190.5,1183.15,1186.0,5661.0,1679633700.0
1187.0,1188.1,1184.0,1185.05,2045.0,1679634000.0
1186.2,1186.2,1182.5,1184.2,2876.0,1679634300.0
1182.05,1185.95,1182.05,1184.5,1397.0,1679634600.0
1184.6,1185.0,1180.5,1184.95,1883.0,1679634900.0
1185.0,1190.0,1183.05,1189.0,2180.0,1679635200.0
1189.0,1190.0,1188.35,1189.8,1720.0,1679635500.0
1189.75,1199.0,1189.6,1198.9,4520.0,1679635800.0
1198.9,1198.9,1195.0,1196.9,1549.0,1679636100.0
1197.45,1198.9,1192.25,1194.0,4371.0,1679636400.0
1193.95,1195.95,1193.75,1194.75,2126.0,1679636700.0
1194.7,1194.9,1191.4,1193.0,1585.0,1679637000.0
1193.0,1195.95,1191.9,1194.95,1277.0,1679637300.0
1194.8,1195.95,1193.0,1195.05,1186.0,1679637600.0
1195.1,1204.2,1195.0,1203.6,9435.0,1679637900.0
1203.8,1212.4,1202.9,1204.5,7283.0,1679638200.0
1203.8,1206.2,1199.05,1199.2,3226.0,1679638500.0
1198.0,1201.0,1195.55,1195.55,2617.0,1679638800.0
1193.3,1195.0,1190.1,1190.1,2386.0,1679639100.0
1190.1,1192.75,1185.6,1187.65,3047.0,1679639400.0
1188.95,1188.95,1185.1,1186.25,1089.0,1679639700.0
1186.1,1186.25,1185.0,1186.0,2373.0,1679640000.0
1185.95,1185.95,1185.0,1185.0,717.0,1679640300.0
1185.0,1187.5,1185.0,1187.5,1196.0,1679640600.0
1187.0,1187.0,1185.0,1185.05,513.0,1679640900.0
1185.05,1185.9,1185.0,1185.9,1865.0,1679641200.0
1185.9,1185.9,1184.45,1185.85,162.0,1679641500.0
1185.0,1185.85,1184.0,1185.0,1078.0,1679641800.0
1185.3,1185.3,1185.0,1185.3,59.0,1679642100.0
1184.55,1185.3,1184.4,1185.25,735.0,1679642400.0
1185.05,1186.75,1185.05,1186.5,377.0,1679642700.0
1185.55,1186.45,1184.95,1184.95,917.0,1679643000.0
1185.0,1186.0,1185.0,1185.0,338.0,1679643300.0
1185.05,1185.65,1185.0,1185.0,418.0,1679643600.0
1185.05,1185.5,1185.0,1185.0,315.0,1679643900.0
1185.0,1186.9,1184.95,1185.8,696.0,1679644200.0
1185.0,1186.2,1185.0,1185.0,1044.0,1679644500.0
1185.0,1192.0,1185.0,1191.0,2179.0,1679644800.0
1191.3,1193.05,1184.25,1186.2,3456.0,1679645100.0
1186.2,1186.2,1184.2,1185.0,2370.0,1679645400.0
1185.0,1185.75,1185.0,1185.0,788.0,1679645700.0
1185.0,1186.9,1185.0,1186.2,517.0,1679646000.0
1185.1,1186.25,1185.0,1185.0,392.0,1679646300.0
1185.7,1185.7,1184.8,1184.8,631.0,1679646600.0
1185.0,1185.75,1184.1,1185.05,829.0,1679646900.0
1185.05,1185.5,1185.0,1185.45,1474.0,1679647200.0
1185.0,1185.05,1185.0,1185.05,2696.0,1679647500.0
1185.05,1185.05,1185.0,1185.0,1025.0,1679647800.0
1185.0,1185.45,1185.0,1185.0,1282.0,1679648100.0
1185.0,1185.45,1185.0,1185.0,1167.0,1679648400.0
1185.05,1186.85,1184.55,1185.05,1311.0,1679648700.0
1185.0,1185.45,1185.0,1185.0,625.0,1679649000.0
1185.05,1185.95,1185.0,1185.95,1490.0,1679649300.0
1185.25,1185.6,1184.25,1185.6,426.0,1679649600.0
1185.05,1185.45,1184.3,1185.0,334.0,1679649900.0
1185.0,1185.95,1185.0,1185.4,4515.0,1679650200.0
1185.0,1185.95,1185.0,1185.3,3881.0,1679650500.0
1185.45,1185.45,1181.0,1183.95,4262.0,1679650800.0
1183.05,1184.35,1182.2,1183.2,4640.0,1679651100.0
1183.0,1188.55,1182.05,1185.0,4464.0,1679651400.0
1185.0,1185.5,1185.0,1185.0,1405.0,1679651700.0
