open,high,low,close,volume,timestamp
3.45,3.5,3.45,3.5,1940.0,1753760700.0
3.55,3.55,3.55,3.55,31.0,1753761000.0
3.55,3.57,3.55,3.57,391.0,1753761300.0
3.57,3.57,3.57,3.57,0.0,1753761600.0
3.57,3.57,3.55,3.55,31.0,1753761900.0
3.55,3.64,3.55,3.6,10034.0,1753762200.0
3.6,3.6,3.6,3.6,201.0,1753762500.0
3.6,3.6,3.6,3.6,0.0,1753762800.0
3.6,3.6,3.6,3.6,21.0,1753763100.0
3.6,3.6,3.54,3.54,200.0,1753763400.0
3.54,3.54,3.54,3.54,500.0,1753763700.0
3.54,3.6,3.54,3.6,1027.0,1753764000.0
3.6,3.6,3.6,3.6,0.0,1753764300.0
3.6,3.6,3.52,3.59,407.0,1753764600.0
3.59,3.59,3.59,3.59,0.0,1753764900.0
3.59,3.59,3.59,3.59,0.0,1753765200.0
3.59,3.59,3.59,3.59,0.0,1753765500.0
3.59,3.62,3.53,3.55,10008.0,1753765800.0
3.55,3.6,3.55,3.6,5.0,1753766100.0
3.6,3.6,3.6,3.6,1.0,1753766400.0
3.6,3.6,3.6,3.6,0.0,1753766700.0
3.55,3.55,3.55,3.55,101.0,1753767000.0
3.55,3.6,3.55,3.6,19.0,1753767300.0
3.6,3.6,3.6,3.6,0.0,1753767600.0
3.6,3.6,3.6,3.6,0.0,1753767900.0
3.6,3.6,3.6,3.6,0.0,1753768200.0
3.6,3.6,3.55,3.55,1.0,1753768500.0
3.55,3.6,3.55,3.6,3.0,1753768800.0
3.6,3.6,3.6,3.6,50.0,1753769100.0
3.6,3.6,3.6,3.6,1.0,1753769400.0
3.6,3.6,3.6,3.6,0.0,1753769700.0
3.59,3.6,3.58,3.58,1264.0,1753770000.0
3.59,3.59,3.59,3.59,109.0,1753770300.0
3.59,3.59,3.59,3.59,0.0,1753770600.0
3.59,3.59,3.59,3.59,0.0,1753770900.0
3.59,3.59,3.59,3.59,0.0,1753771200.0
3.59,3.59,3.59,3.59,0.0,1753771500.0
3.59,3.59,3.59,3.59,0.0,1753771800.0
3.59,3.59,3.59,3.59,0.0,1753772100.0
3.59,3.59,3.59,3.59,10.0,1753772400.0
3.59,3.59,3.59,3.59,0.0,1753772700.0
3.59,3.59,3.59,3.59,0.0,1753773000.0
3.59,3.59,3.59,3.59,1.0,1753773300.0
3.59,3.59,3.59,3.59,0.0,1753773600.0
3.59,3.62,3.56,3.62,1640.0,1753773900.0
3.62,3.62,3.62,3.62,0.0,1753774200.0
3.62,3.62,3.6,3.6,5.0,1753774500.0
3.6,3.6,3.52,3.52,3500.0,1753774800.0
3.52,3.52,3.52,3.52,0.0,1753775100.0
3.52,3.52,3.52,3.52,0.0,1753775400.0
3.52,3.52,3.52,3.52,0.0,1753775700.0
3.52,3.52,3.52,3.52,0.0,1753776000.0
3.52,3.52,3.52,3.52,0.0,1753776300.0
3.52,3.61,3.52,3.6,740.0,1753776600.0
3.6,3.6,3.6,3.6,0.0,1753776900.0
3.6,3.6,3.6,3.6,0.0,1753777200.0
3.6,3.6,3.6,3.6,0.0,1753777500.0
3.6,3.6,3.6,3.6,0.0,1753777800.0
3.6,3.6,3.6,3.6,0.0,1753778100.0
3.6,3.6,3.6,3.6,0.0,1753778400.0
3.6,3.61,3.6,3.61,1000.0,1753778700.0
3.61,3.64,3.61,3.61,261.0,1753779000.0
3.61,3.64,3.6,3.64,341.0,1753779300.0
3.64,3.64,3.64,3.64,8.0,1753779600.0
3.64,3.64,3.64,3.64,0.0,1753779900.0
3.64,3.64,3.64,3.64,0.0,1753780200.0
3.64,3.82,3.64,3.82,11402.0,1753780500.0
3.82,3.82,3.8,3.8,493.0,1753780800.0
3.8,3.82,3.8,3.8,15000.0,1753781100.0
3.8,3.8,3.65,3.65,1950.0,1753781400.0
3.65,3.66,3.65,3.66,66.0,1753781700.0
3.66,3.66,3.66,3.66,28.0,1753782000.0
3.66,3.77,3.66,3.77,14.0,1753782300.0
3.78,3.79,3.66,3.76,5077.0,1753782600.0
3.79,3.79,3.79,3.79,1700.0,1753782900.0
