open,high,low,close,volume,timestamp
14.5,16.5,14.5,16.5,250.0,1773719100.0
16.5,16.5,16.5,16.5,1.0,1773719400.0
16.5,16.5,16.5,16.5,0.0,1773719700.0
16.5,16.5,15.21,15.21,500.0,1773720000.0
15.21,15.21,15.21,15.21,0.0,1773720300.0
15.21,15.21,15.21,15.21,0.0,1773720600.0
15.21,16.43,15.21,16.43,39.0,1773720900.0
16.43,16.43,16.0,16.0,100.0,1773721200.0
16.0,16.0,16.0,16.0,0.0,1773721500.0
16.19,16.19,16.19,16.19,1.0,1773721800.0
16.19,16.19,16.19,16.19,0.0,1773722100.0
16.19,16.19,16.19,16.19,0.0,1773722400.0
16.19,16.19,16.19,16.19,0.0,1773722700.0
16.19,16.19,16.19,16.19,0.0,1773723000.0
16.19,16.19,16.19,16.19,0.0,1773723300.0
16.19,16.19,16.1,16.1,50.0,1773723600.0
16.1,16.1,16.1,16.1,131.0,1773723900.0
16.1,16.1,16.1,16.1,0.0,1773724200.0
16.1,16.1,16.1,16.1,0.0,1773724500.0
16.1,16.1,16.1,16.1,0.0,1773724800.0
16.1,16.1,16.1,16.1,0.0,1773725100.0
16.1,16.1,16.1,16.1,0.0,1773725400.0
16.1,16.1,16.1,16.1,0.0,1773725700.0
15.4,15.4,15.4,15.4,20.0,1773726000.0
15.4,15.49,15.4,15.49,20.0,1773726300.0
15.49,15.98,15.49,15.98,25.0,1773726600.0
15.98,15.98,15.98,15.98,0.0,1773726900.0
15.7,15.7,15.7,15.7,2.0,1773727200.0
15.7,15.7,15.7,15.7,0.0,1773727500.0
15.7,15.7,15.7,15.7,0.0,1773727800.0
15.7,15.7,15.7,15.7,0.0,1773728100.0
15.7,15.7,15.52,15.52,10.0,1773728400.0
15.52,15.52,15.52,15.52,0.0,1773728700.0
15.52,15.52,15.52,15.52,0.0,1773729000.0
15.51,15.51,15.51,15.51,145.0,1773729300.0
15.51,15.7,15.51,15.7,25.0,1773729600.0
15.7,15.7,15.7,15.7,0.0,1773729900.0
15.7,15.7,15.7,15.7,0.0,1773730200.0
15.7,15.95,15.7,15.95,25.0,1773730500.0
15.95,15.95,15.95,15.95,0.0,1773730800.0
15.95,15.95,15.52,15.52,50.0,1773731100.0
15.52,15.52,15.52,15.52,0.0,1773731400.0
15.52,15.52,15.52,15.52,0.0,1773731700.0
15.52,15.52,15.52,15.52,0.0,1773732000.0
15.52,15.52,15.52,15.52,0.0,1773732300.0
15.52,15.52,15.52,15.52,0.0,1773732600.0
15.52,15.52,15.52,15.52,0.0,1773732900.0
15.52,15.52,15.52,15.52,0.0,1773733200.0
15.52,15.52,15.52,15.52,0.0,1773733500.0
15.52,15.52,15.52,15.52,0.0,1773733800.0
15.52,15.52,15.52,15.52,0.0,1773734100.0
15.52,15.52,15.52,15.52,0.0,1773734400.0
15.52,15.52,15.5,15.5,805.0,1773734700.0
15.5,15.5,15.5,15.5,113.0,1773735000.0
15.5,15.5,15.5,15.5,0.0,1773735300.0
15.4,15.5,15.4,15.5,984.0,1773735600.0
15.5,15.5,15.5,15.5,10.0,1773735900.0
15.5,15.5,15.5,15.5,100.0,1773736200.0
15.5,15.5,15.5,15.5,0.0,1773736500.0
15.5,15.5,15.5,15.5,9.0,1773736800.0
15.5,15.5,15.5,15.5,0.0,1773737100.0
15.5,15.5,15.5,15.5,0.0,1773737400.0
15.5,15.5,15.5,15.5,0.0,1773737700.0
15.5,15.5,15.5,15.5,0.0,1773738000.0
15.5,15.5,15.5,15.5,0.0,1773738300.0
15.5,15.5,15.5,15.5,0.0,1773738600.0
15.5,15.5,15.45,15.45,5.0,1773738900.0
15.45,15.45,14.9,14.9,168.0,1773739200.0
14.9,14.9,14.9,14.9,0.0,1773739500.0
14.9,14.9,14.9,14.9,0.0,1773739800.0
14.9,14.9,14.9,14.9,0.0,1773740100.0
14.9,14.99,14.9,14.99,1.0,1773740400.0
14.99,14.99,14.99,14.99,0.0,1773740700.0
14.99,15.49,14.99,15.49,3.0,1773741000.0
15.49,15.94,15.49,15.94,500.0,1773741300.0
