open,high,low,close,volume,timestamp
344.75,347.25,338.2,343.7,101196560.0,1648698300.0
344.1,346.9,344.0,346.5,616166.0,1648698600.0
346.5,349.5,343.65,348.85,453639.0,1648698900.0
348.95,350.5,348.3,350.5,329967.0,1648699200.0
350.3,350.6,343.95,346.95,320331.0,1648699500.0
346.95,349.1,345.9,349.0,122229.0,1648699800.0
349.0,350.95,348.8,350.2,180708.0,1648700100.0
350.45,352.0,349.2,351.0,114007.0,1648700400.0
351.0,351.0,348.1,348.6,51611.0,1648700700.0
348.45,349.65,348.45,348.75,35429.0,1648701000.0
349.0,349.95,348.75,348.75,22331.0,1648701300.0
349.3,349.95,348.95,349.9,49493.0,1648701600.0
349.9,349.9,349.0,349.2,21780.0,1648701900.0
349.2,349.45,348.75,349.25,23462.0,1648702200.0
349.15,349.5,348.6,348.75,20572.0,1648702500.0
348.95,349.45,348.6,348.75,20504.0,1648702800.0
349.0,349.2,348.7,349.2,19649.0,1648703100.0
349.2,349.75,349.1,349.45,28890.0,1648703400.0
349.5,349.9,349.15,349.5,22340.0,1648703700.0
349.5,349.5,348.9,348.9,25622.0,1648704000.0
348.9,349.0,348.3,348.9,20042.0,1648704300.0
348.4,348.85,348.2,348.7,28075.0,1648704600.0
348.7,349.4,348.55,349.4,17242.0,1648704900.0
349.4,349.5,348.6,349.2,18984.0,1648705200.0
349.45,349.95,349.35,349.8,26935.0,1648705500.0
349.8,351.8,349.45,351.5,87616.0,1648705800.0
351.8,353.0,351.4,352.65,85516.0,1648706100.0
352.65,352.95,350.45,351.2,47660.0,1648706400.0
350.85,351.0,349.05,350.35,28385.0,1648706700.0
350.35,350.6,350.0,350.3,27905.0,1648707000.0
350.0,350.9,349.8,350.7,45673.0,1648707300.0
350.7,351.55,350.3,351.1,21662.0,1648707600.0
351.1,351.35,350.0,350.6,32112.0,1648707900.0
350.7,351.7,350.6,351.2,19071.0,1648708200.0
351.25,351.5,350.3,351.2,14951.0,1648708500.0
351.2,352.0,351.0,351.8,23099.0,1648708800.0
351.75,351.9,351.25,351.85,16024.0,1648709100.0
351.85,352.5,351.15,352.35,37126.0,1648709400.0
352.5,352.9,351.6,351.65,55912.0,1648709700.0
351.85,352.2,350.65,350.75,36171.0,1648710000.0
350.75,351.7,350.7,351.3,13359.0,1648710300.0
351.45,352.0,351.15,351.7,24839.0,1648710600.0
351.8,353.1,351.3,352.15,112806.0,1648710900.0
352.1,352.85,352.05,352.45,18671.0,1648711200.0
352.4,352.8,352.0,352.8,16593.0,1648711500.0
352.8,353.7,352.5,353.35,42506.0,1648711800.0
353.3,354.0,353.05,353.4,50326.0,1648712100.0
353.45,353.95,353.15,353.65,78502.0,1648712400.0
353.45,353.95,353.25,353.7,36277.0,1648712700.0
353.7,353.75,351.1,351.3,64141.0,1648713000.0
351.1,351.7,350.05,350.9,48106.0,1648713300.0
350.8,351.6,350.5,350.75,16336.0,1648713600.0
350.7,350.75,349.05,350.2,59600.0,1648713900.0
350.2,351.0,350.2,351.0,9407.0,1648714200.0
350.9,351.9,350.5,351.65,17062.0,1648714500.0
351.9,353.0,351.65,352.75,41067.0,1648714800.0
352.85,353.0,351.75,352.25,21724.0,1648715100.0
351.95,352.0,350.0,350.1,30209.0,1648715400.0
350.1,350.35,347.55,349.35,63204.0,1648715700.0
349.45,350.65,349.45,350.15,26800.0,1648716000.0
350.4,350.65,349.75,349.9,24723.0,1648716300.0
349.9,349.95,348.95,349.95,37479.0,1648716600.0
349.65,350.0,349.0,349.65,24208.0,1648716900.0
349.85,350.4,349.0,349.0,24712.0,1648717200.0
349.4,350.25,348.75,349.0,27560.0,1648717500.0
349.0,349.8,347.55,349.5,43038.0,1648717800.0
349.5,349.5,348.75,349.5,20643.0,1648718100.0
349.5,349.5,349.05,349.45,22416.0,1648718400.0
349.5,349.5,348.65,349.15,23096.0,1648718700.0
349.45,349.5,347.5,348.7,78205.0,1648719000.0
348.75,350.4,348.7,350.2,84819.0,1648719300.0
350.4,350.7,348.2,348.2,53485.0,1648719600.0
348.35,348.35,346.05,346.75,109013.0,1648719900.0
346.65,347.05,345.7,346.0,151995.0,1648720200.0
346.0,347.65,345.6,347.65,48059.0,1648720500.0
347.65,347.65,347.65,347.65,0.0,1648720800.0
