open,high,low,close,volume,timestamp
5.85,5.85,5.85,5.85,36553.0,1635133500.0
5.85,5.85,5.85,5.85,9756.0,1635133800.0
5.85,5.85,5.85,5.85,14262.0,1635134100.0
5.85,5.85,5.85,5.85,87177.0,1635134400.0
5.85,5.85,5.85,5.85,65900.0,1635134700.0
5.85,5.85,5.85,5.85,40555.0,1635135000.0
5.85,5.85,5.85,5.85,127053.0,1635135300.0
5.85,5.85,5.85,5.85,49840.0,1635135600.0
5.85,5.85,5.85,5.85,39917.0,1635135900.0
5.85,5.85,5.85,5.85,49698.0,1635136200.0
5.85,5.85,5.5,5.75,3669118.0,1635136500.0
5.75,5.85,5.65,5.85,710332.0,1635136800.0
5.85,5.85,5.85,5.85,476383.0,1635137100.0
5.85,5.85,5.85,5.85,192103.0,1635137400.0
5.85,5.85,5.85,5.85,6984.0,1635137700.0
5.85,5.85,5.85,5.85,56958.0,1635138000.0
5.85,5.85,5.85,5.85,10466.0,1635138300.0
5.85,5.85,5.85,5.85,34758.0,1635138600.0
5.85,5.85,5.85,5.85,5642.0,1635138900.0
5.85,5.85,5.85,5.85,19068.0,1635139200.0
5.85,5.85,5.85,5.85,17785.0,1635139500.0
5.85,5.85,5.85,5.85,27104.0,1635139800.0
5.85,5.85,5.85,5.85,2112.0,1635140100.0
5.85,5.85,5.85,5.85,5277.0,1635140400.0
5.85,5.85,5.85,5.85,6942.0,1635140700.0
5.85,5.85,5.85,5.85,2783.0,1635141000.0
5.85,5.85,5.85,5.85,2611.0,1635141300.0
5.85,5.85,5.85,5.85,4877.0,1635141600.0
5.85,5.85,5.85,5.85,4227.0,1635141900.0
5.85,5.85,5.85,5.85,1442.0,1635142200.0
5.85,5.85,5.85,5.85,3730.0,1635142500.0
5.85,5.85,5.85,5.85,7294.0,1635142800.0
5.85,5.85,5.85,5.85,3381.0,1635143100.0
5.85,5.85,5.85,5.85,7222.0,1635143400.0
5.85,5.85,5.85,5.85,15273.0,1635143700.0
5.85,5.85,5.85,5.85,18415.0,1635144000.0
5.85,5.85,5.85,5.85,2035.0,1635144300.0
5.85,5.85,5.85,5.85,1453.0,1635144600.0
5.85,5.85,5.85,5.85,10121.0,1635144900.0
5.85,5.85,5.85,5.85,976.0,1635145200.0
5.85,5.85,5.85,5.85,1178.0,1635145500.0
5.85,5.85,5.85,5.85,2293.0,1635145800.0
5.85,5.85,5.85,5.85,10442.0,1635146100.0
5.85,5.85,5.85,5.85,9805.0,1635146400.0
5.85,5.85,5.85,5.85,3602.0,1635146700.0
5.85,5.85,5.85,5.85,679.0,1635147000.0
5.85,5.85,5.85,5.85,717.0,1635147300.0
5.85,5.85,5.85,5.85,27006.0,1635147600.0
5.85,5.85,5.85,5.85,457.0,1635147900.0
5.85,5.85,5.85,5.85,1899.0,1635148200.0
5.85,5.85,5.85,5.85,3025.0,1635148500.0
5.85,5.85,5.85,5.85,6980.0,1635148800.0
5.85,5.85,5.85,5.85,579.0,1635149100.0
5.85,5.85,5.85,5.85,2910.0,1635149400.0
5.85,5.85,5.85,5.85,870.0,1635149700.0
5.85,5.85,5.85,5.85,983.0,1635150000.0
5.85,5.85,5.85,5.85,1958.0,1635150300.0
5.85,5.85,5.85,5.85,1700.0,1635150600.0
5.85,5.85,5.85,5.85,1538.0,1635150900.0
5.85,5.85,5.85,5.85,4416.0,1635151200.0
5.85,5.85,5.85,5.85,9874.0,1635151500.0
5.85,5.85,5.85,5.85,2171.0,1635151800.0
5.85,5.85,5.85,5.85,6882.0,1635152100.0
5.85,5.85,5.85,5.85,12978.0,1635152400.0
5.85,5.85,5.85,5.85,1141.0,1635152700.0
5.85,5.85,5.85,5.85,2067.0,1635153000.0
5.85,5.85,5.85,5.85,29673.0,1635153300.0
5.85,5.85,5.85,5.85,21693.0,1635153600.0
5.85,5.85,5.85,5.85,1026.0,1635153900.0
5.85,5.85,5.85,5.85,2126.0,1635154200.0
5.85,5.85,5.85,5.85,4259.0,1635154500.0
5.85,5.85,5.85,5.85,309.0,1635154800.0
5.85,5.85,5.85,5.85,6220.0,1635155100.0
5.85,5.85,5.85,5.85,11200.0,1635155400.0
5.85,5.85,5.85,5.85,671.0,1635155700.0
5.85,5.85,5.85,5.85,0.0,1635156000.0
