open,high,low,close,volume,timestamp
18.84,18.84,18.84,18.84,3341.0,1737690300.0
18.84,18.84,18.84,18.84,930.0,1737690600.0
18.84,18.84,18.84,18.84,343.0,1737690900.0
18.84,18.84,18.84,18.84,1101.0,1737691200.0
18.84,18.84,18.84,18.84,0.0,1737691500.0
18.84,18.84,18.84,18.84,51.0,1737691800.0
18.84,18.84,18.84,18.84,205.0,1737692100.0
18.84,18.84,18.84,18.84,1500.0,1737692400.0
18.84,18.84,18.84,18.84,1206.0,1737692700.0
18.84,18.84,18.84,18.84,10.0,1737693000.0
18.84,18.84,18.84,18.84,6508.0,1737693300.0
18.84,18.84,18.84,18.84,168.0,1737693600.0
18.84,18.84,18.84,18.84,0.0,1737693900.0
18.84,18.84,18.84,18.84,15.0,1737694200.0
18.84,18.84,18.84,18.84,61.0,1737694500.0
18.84,18.84,18.84,18.84,77.0,1737694800.0
18.84,18.84,18.84,18.84,0.0,1737695100.0
18.84,18.84,18.84,18.84,11.0,1737695400.0
18.84,18.84,18.84,18.84,0.0,1737695700.0
18.84,18.84,18.84,18.84,3000.0,1737696000.0
18.84,18.84,18.84,18.84,1.0,1737696300.0
18.84,18.84,18.84,18.84,0.0,1737696600.0
18.84,18.84,18.84,18.84,1000.0,1737696900.0
18.84,18.84,18.84,18.84,0.0,1737697200.0
18.84,18.84,18.84,18.84,14500.0,1737697500.0
18.84,18.84,18.84,18.84,1325.0,1737697800.0
18.84,18.84,18.84,18.84,4.0,1737698100.0
18.84,18.84,18.84,18.84,200.0,1737698400.0
18.84,18.84,18.84,18.84,0.0,1737698700.0
18.84,18.84,18.84,18.84,0.0,1737699000.0
18.84,18.84,18.84,18.84,10.0,1737699300.0
18.84,18.84,18.84,18.84,10.0,1737699600.0
18.84,18.84,18.84,18.84,5100.0,1737699900.0
18.84,18.84,18.84,18.84,550.0,1737700200.0
18.84,18.84,18.84,18.84,8.0,1737700500.0
18.84,18.84,18.84,18.84,0.0,1737700800.0
18.84,18.84,18.84,18.84,0.0,1737701100.0
18.84,18.84,18.84,18.84,0.0,1737701400.0
18.84,18.84,18.84,18.84,1250.0,1737701700.0
18.84,18.84,18.84,18.84,1001.0,1737702000.0
18.84,18.84,18.84,18.84,0.0,1737702300.0
18.84,18.84,18.84,18.84,50.0,1737702600.0
18.84,18.84,18.84,18.84,0.0,1737702900.0
18.84,18.84,18.84,18.84,210.0,1737703200.0
18.84,18.84,18.84,18.84,1550.0,1737703500.0
18.84,18.84,18.84,18.84,470.0,1737703800.0
18.84,18.84,18.84,18.84,0.0,1737704100.0
18.84,18.84,18.84,18.84,0.0,1737704400.0
18.84,18.84,18.84,18.84,0.0,1737704700.0
18.84,18.84,18.84,18.84,0.0,1737705000.0
18.84,18.84,18.84,18.84,36.0,1737705300.0
18.84,18.84,18.84,18.84,153.0,1737705600.0
18.84,18.84,18.84,18.84,0.0,1737705900.0
18.84,18.84,18.84,18.84,0.0,1737706200.0
18.84,18.84,18.84,18.84,0.0,1737706500.0
18.84,18.84,18.84,18.84,4.0,1737706800.0
18.84,18.84,18.84,18.84,15.0,1737707100.0
18.84,18.84,18.84,18.84,12.0,1737707400.0
18.84,18.84,18.84,18.84,20.0,1737707700.0
18.84,18.84,18.84,18.84,0.0,1737708000.0
18.84,18.84,18.84,18.84,1000.0,1737708300.0
18.84,18.84,18.84,18.84,107.0,1737708600.0
18.84,18.84,18.84,18.84,100.0,1737708900.0
18.84,18.84,18.84,18.84,0.0,1737709200.0
18.84,18.84,18.84,18.84,0.0,1737709500.0
18.84,18.84,18.84,18.84,0.0,1737709800.0
18.84,18.84,18.84,18.84,1.0,1737710100.0
18.84,18.84,18.84,18.84,1.0,1737710400.0
18.84,18.84,18.84,18.84,1.0,1737710700.0
18.84,18.84,18.84,18.84,100.0,1737711000.0
18.84,18.84,18.84,18.84,72.0,1737711300.0
18.84,18.84,18.84,18.84,5.0,1737711600.0
18.84,18.84,18.84,18.84,0.0,1737711900.0
18.84,18.84,18.84,18.84,1.0,1737712200.0
18.84,18.84,18.84,18.84,0.0,1737712500.0
