open,high,low,close,volume,timestamp
191.9,191.9,191.9,191.9,4806.0,1638243900.0
191.9,191.9,191.9,191.9,906.0,1638244200.0
191.9,191.9,191.9,191.9,2315.0,1638244500.0
191.9,191.9,191.9,191.9,1126.0,1638244800.0
191.9,191.9,191.9,191.9,1016.0,1638245100.0
191.9,191.9,191.9,191.9,1371.0,1638245400.0
191.9,191.9,191.9,191.9,732.0,1638245700.0
191.9,191.9,191.9,191.9,477.0,1638246000.0
191.9,191.9,191.9,191.9,512.0,1638246300.0
191.9,191.9,191.9,191.9,817.0,1638246600.0
191.9,191.9,191.9,191.9,584.0,1638246900.0
191.9,191.9,191.9,191.9,5430.0,1638247200.0
191.9,191.9,191.9,191.9,412.0,1638247500.0
191.9,191.9,191.9,191.9,421.0,1638247800.0
191.9,191.9,191.9,191.9,593.0,1638248100.0
191.9,191.9,191.9,191.9,59.0,1638248400.0
191.9,191.9,191.9,191.9,427.0,1638248700.0
191.9,191.9,191.9,191.9,506.0,1638249000.0
191.9,191.9,191.9,191.9,229.0,1638249300.0
191.9,191.9,191.9,191.9,416.0,1638249600.0
191.9,191.9,191.9,191.9,303.0,1638249900.0
191.9,191.9,191.9,191.9,424.0,1638250200.0
191.9,191.9,191.9,191.9,93.0,1638250500.0
191.9,191.9,191.9,191.9,134.0,1638250800.0
191.9,191.9,191.9,191.9,318.0,1638251100.0
191.9,191.9,191.9,191.9,71.0,1638251400.0
191.9,191.9,191.9,191.9,576.0,1638251700.0
191.9,191.9,191.9,191.9,14.0,1638252000.0
191.9,191.9,191.9,191.9,372.0,1638252300.0
191.9,191.9,191.9,191.9,533.0,1638252600.0
191.9,191.9,191.9,191.9,76.0,1638252900.0
191.9,191.9,191.9,191.9,166.0,1638253200.0
191.9,191.9,191.9,191.9,1034.0,1638253500.0
191.9,191.9,191.9,191.9,224.0,1638253800.0
191.9,191.9,191.9,191.9,226.0,1638254100.0
191.9,191.9,191.9,191.9,56.0,1638254400.0
191.9,191.9,191.9,191.9,142.0,1638254700.0
191.9,191.9,191.9,191.9,77.0,1638255000.0
191.9,191.9,191.9,191.9,61.0,1638255300.0
191.9,191.9,191.9,191.9,52.0,1638255600.0
191.9,191.9,191.9,191.9,141.0,1638255900.0
191.9,191.9,191.9,191.9,91.0,1638256200.0
191.9,191.9,191.9,191.9,90.0,1638256500.0
191.9,191.9,191.9,191.9,61.0,1638256800.0
191.9,191.9,191.9,191.9,133.0,1638257100.0
191.9,191.9,191.9,191.9,615.0,1638257400.0
191.9,191.9,191.9,191.9,43.0,1638257700.0
191.9,191.9,191.9,191.9,84.0,1638258000.0
191.9,191.9,191.9,191.9,295.0,1638258300.0
191.9,191.9,191.9,191.9,38.0,1638258600.0
191.9,191.9,191.9,191.9,178.0,1638258900.0
191.9,191.9,191.9,191.9,131.0,1638259200.0
191.9,191.9,191.9,191.9,137.0,1638259500.0
191.9,191.9,191.9,191.9,32.0,1638259800.0
191.9,191.9,191.9,191.9,26.0,1638260100.0
191.9,191.9,191.9,191.9,26.0,1638260400.0
191.9,191.9,191.9,191.9,81.0,1638260700.0
191.9,191.9,191.9,191.9,958.0,1638261000.0
191.9,191.9,191.9,191.9,403.0,1638261300.0
191.9,191.9,191.9,191.9,603.0,1638261600.0
191.9,191.9,191.9,191.9,112.0,1638261900.0
191.9,191.9,191.9,191.9,122.0,1638262200.0
191.9,191.9,191.9,191.9,28.0,1638262500.0
191.9,191.9,191.9,191.9,600.0,1638262800.0
191.9,191.9,191.9,191.9,147.0,1638263100.0
191.9,191.9,191.9,191.9,116.0,1638263400.0
191.9,191.9,191.9,191.9,392.0,1638263700.0
191.9,191.9,191.9,191.9,116.0,1638264000.0
191.9,191.9,191.9,191.9,238.0,1638264300.0
191.9,191.9,191.9,191.9,466.0,1638264600.0
191.9,191.9,191.9,191.9,305.0,1638264900.0
191.9,191.9,191.9,191.9,25.0,1638265200.0
191.9,191.9,191.9,191.9,150.0,1638265500.0
191.9,191.9,191.9,191.9,632.0,1638265800.0
191.9,191.9,191.9,191.9,4837.0,1638266100.0
