open,high,low,close,volume,timestamp
220.05,228.9,220.05,228.58,9683132.0,1746157500.0
228.42,234.0,227.9,233.33,5860695.0,1746157800.0
233.39,237.8,233.16,234.82,6444808.0,1746158100.0
234.87,236.69,234.75,235.95,3343508.0,1746158400.0
235.93,236.17,234.52,234.86,2646908.0,1746158700.0
234.89,236.39,234.83,236.05,2361548.0,1746159000.0
236.07,236.82,235.31,235.83,4004695.0,1746159300.0
235.87,235.88,234.71,234.75,989745.0,1746159600.0
234.72,235.99,234.72,235.23,2038295.0,1746159900.0
235.22,237.9,235.01,236.15,4088464.0,1746160200.0
236.14,237.0,236.0,236.7,909433.0,1746160500.0
236.7,238.5,236.4,238.31,3637562.0,1746160800.0
238.33,238.9,237.62,238.04,2386536.0,1746161100.0
237.94,238.44,237.78,238.0,1220085.0,1746161400.0
238.09,239.44,238.0,239.2,1663034.0,1746161700.0
239.07,239.09,238.3,238.75,835073.0,1746162000.0
238.74,238.87,238.23,238.74,865792.0,1746162300.0
238.74,239.5,238.74,238.86,1179058.0,1746162600.0
238.85,238.95,238.0,238.02,690235.0,1746162900.0
238.02,239.2,237.82,237.82,1223915.0,1746163200.0
237.82,238.72,237.78,238.23,784172.0,1746163500.0
238.23,238.3,236.8,236.87,1442317.0,1746163800.0
236.95,237.47,236.84,237.38,1158211.0,1746164100.0
237.31,237.39,236.0,236.39,1772845.0,1746164400.0
236.37,236.99,236.1,236.13,592893.0,1746164700.0
236.13,236.29,235.2,235.45,1171536.0,1746165000.0
235.55,236.8,235.18,236.01,1868155.0,1746165300.0
236.01,236.02,235.0,235.09,1691441.0,1746165600.0
235.01,235.55,235.0,235.32,587471.0,1746165900.0
235.28,236.0,235.0,235.15,838433.0,1746166200.0
235.17,235.41,235.11,235.22,276921.0,1746166500.0
235.21,236.3,235.1,236.21,767639.0,1746166800.0
236.24,236.86,236.02,236.42,642594.0,1746167100.0
236.41,236.54,236.11,236.22,297450.0,1746167400.0
236.21,236.23,235.3,235.48,442651.0,1746167700.0
235.48,236.12,235.2,235.23,527929.0,1746168000.0
235.22,235.24,234.6,234.61,846786.0,1746168300.0
234.61,234.8,234.36,234.62,539071.0,1746168600.0
234.62,234.64,233.26,233.3,1180858.0,1746168900.0
233.26,234.23,233.2,233.54,755307.0,1746169200.0
233.54,234.18,233.5,234.06,469447.0,1746169500.0
234.15,235.0,234.0,234.95,673485.0,1746169800.0
234.97,235.56,234.9,235.32,631250.0,1746170100.0
235.32,235.37,234.52,234.95,414777.0,1746170400.0
234.95,235.0,234.22,234.28,373030.0,1746170700.0
234.3,234.49,233.77,233.9,569480.0,1746171000.0
233.9,234.38,233.82,233.99,337945.0,1746171300.0
233.99,234.0,233.7,233.81,328359.0,1746171600.0
233.81,235.0,233.81,234.93,840476.0,1746171900.0
234.93,235.26,234.6,235.24,446405.0,1746172200.0
235.17,235.5,235.0,235.36,321066.0,1746172500.0
235.36,236.3,235.33,235.96,607499.0,1746172800.0
235.96,236.8,235.75,236.72,644054.0,1746173100.0
236.7,236.7,235.93,236.38,378053.0,1746173400.0
236.36,236.47,235.7,235.85,409037.0,1746173700.0
235.84,235.96,235.36,235.58,379865.0,1746174000.0
235.58,235.8,235.14,235.16,492340.0,1746174300.0
235.25,236.0,235.0,235.89,424396.0,1746174600.0
235.81,235.9,235.11,235.27,654108.0,1746174900.0
235.24,235.41,234.75,234.75,603106.0,1746175200.0
234.83,235.39,234.83,235.14,434329.0,1746175500.0
235.14,235.2,234.52,234.6,334869.0,1746175800.0
234.65,234.7,234.01,234.1,623554.0,1746176100.0
234.13,234.4,233.82,233.86,522769.0,1746176400.0
233.99,234.24,233.69,233.97,1529792.0,1746176700.0
233.88,234.15,233.4,233.64,921549.0,1746177000.0
233.65,235.11,233.61,234.62,835099.0,1746177300.0
234.6,234.94,234.51,234.65,467877.0,1746177600.0
234.66,234.9,234.11,234.16,621027.0,1746177900.0
234.16,234.73,233.7,233.9,1312399.0,1746178200.0
233.9,234.24,233.8,234.2,1339071.0,1746178500.0
234.3,234.63,234.09,234.58,1801991.0,1746178800.0
234.62,234.7,234.2,234.37,2223386.0,1746179100.0
234.32,234.61,234.08,234.12,2187436.0,1746179400.0
234.14,234.9,233.99,234.41,1447036.0,1746179700.0
