open,high,low,close,volume,timestamp
18.5,18.5,18.5,18.5,975.0,1709091900.0
18.5,18.5,18.5,18.5,0.0,1709092200.0
18.5,20.4,18.5,20.4,200.0,1709092500.0
20.4,20.4,20.4,20.4,0.0,1709092800.0
20.4,20.4,20.4,20.4,11000.0,1709093100.0
20.4,20.4,20.4,20.4,0.0,1709093400.0
20.4,20.4,20.4,20.4,0.0,1709093700.0
20.4,20.4,20.4,20.4,0.0,1709094000.0
20.4,20.4,19.5,19.5,335.0,1709094300.0
20.4,20.4,20.4,20.4,200.0,1709094600.0
19.5,20.4,19.5,20.4,2289.0,1709094900.0
20.4,20.4,20.4,20.4,0.0,1709095200.0
20.4,20.4,20.4,20.4,2000.0,1709095500.0
20.4,20.4,20.4,20.4,500.0,1709095800.0
20.4,20.4,20.4,20.4,0.0,1709096100.0
20.4,20.4,20.4,20.4,0.0,1709096400.0
20.4,20.4,20.4,20.4,0.0,1709096700.0
20.4,20.4,20.4,20.4,0.0,1709097000.0
20.4,20.4,20.4,20.4,0.0,1709097300.0
20.4,20.4,20.4,20.4,0.0,1709097600.0
20.4,20.4,20.4,20.4,0.0,1709097900.0
20.4,20.4,20.4,20.4,0.0,1709098200.0
20.4,20.4,20.4,20.4,0.0,1709098500.0
20.4,20.4,20.4,20.4,0.0,1709098800.0
20.4,20.4,20.4,20.4,0.0,1709099100.0
20.4,20.4,20.4,20.4,15822.0,1709099400.0
20.4,20.4,20.4,20.4,0.0,1709099700.0
20.4,20.4,20.4,20.4,5850.0,1709100000.0
20.4,20.4,20.4,20.4,8500.0,1709100300.0
20.4,20.4,19.6,19.6,8002.0,1709100600.0
19.6,19.6,19.6,19.6,0.0,1709100900.0
19.75,19.75,19.75,19.75,25000.0,1709101200.0
19.75,20.4,19.75,20.4,1.0,1709101500.0
20.4,20.4,20.4,20.4,0.0,1709101800.0
20.4,20.4,19.6,19.6,332.0,1709102100.0
19.6,19.6,19.6,19.6,0.0,1709102400.0
19.6,19.6,19.6,19.6,100.0,1709102700.0
19.6,19.6,19.6,19.6,0.0,1709103000.0
19.6,19.6,19.6,19.6,0.0,1709103300.0
19.6,19.6,19.6,19.6,0.0,1709103600.0
19.6,19.7,19.6,19.7,1100.0,1709103900.0
19.7,19.7,19.7,19.7,1500.0,1709104200.0
19.7,19.7,19.7,19.7,0.0,1709104500.0
19.7,19.7,19.7,19.7,0.0,1709104800.0
19.7,19.75,19.7,19.75,10000.0,1709105100.0
19.75,19.75,19.75,19.75,0.0,1709105400.0
19.75,19.75,19.75,19.75,0.0,1709105700.0
19.75,20.4,19.75,20.4,4700.0,1709106000.0
20.4,20.4,20.4,20.4,0.0,1709106300.0
20.4,20.4,20.4,20.4,0.0,1709106600.0
20.4,20.4,20.4,20.4,0.0,1709106900.0
20.4,20.4,20.4,20.4,0.0,1709107200.0
20.4,20.4,20.4,20.4,0.0,1709107500.0
20.4,20.4,20.4,20.4,0.0,1709107800.0
20.4,20.4,20.4,20.4,200.0,1709108100.0
20.4,20.4,20.4,20.4,0.0,1709108400.0
20.4,20.4,20.4,20.4,0.0,1709108700.0
20.4,20.4,19.7,19.7,200.0,1709109000.0
19.7,19.7,19.7,19.7,0.0,1709109300.0
19.7,19.7,19.7,19.7,0.0,1709109600.0
19.7,19.7,19.7,19.7,0.0,1709109900.0
19.7,19.7,19.7,19.7,0.0,1709110200.0
19.7,19.7,19.7,19.7,0.0,1709110500.0
19.7,19.7,19.7,19.7,0.0,1709110800.0
19.7,19.7,19.7,19.7,0.0,1709111100.0
19.7,19.7,19.7,19.7,0.0,1709111400.0
19.7,20.4,19.7,20.4,680.0,1709111700.0
20.4,20.4,20.4,20.4,0.0,1709112000.0
20.4,20.4,20.4,20.4,200.0,1709112300.0
20.4,20.4,20.4,20.4,0.0,1709112600.0
20.4,20.4,20.4,20.4,0.0,1709112900.0
20.4,20.4,20.4,20.4,0.0,1709113200.0
20.4,20.4,20.4,20.4,450.0,1709113500.0
20.4,20.4,20.4,20.4,100.0,1709113800.0
20.4,20.4,20.4,20.4,0.0,1709114100.0
