open,high,low,close,volume,timestamp
214.95,221.85,208.05,220.95,553089.0,1738640700.0
220.95,224.6,219.7,221.4,256389.0,1738641000.0
221.4,223.0,220.5,220.85,108356.0,1738641300.0
220.55,220.75,215.55,218.1,273402.0,1738641600.0
217.75,218.9,216.25,217.6,117582.0,1738641900.0
217.4,218.9,217.0,218.5,99300.0,1738642200.0
218.5,219.4,217.55,219.35,96490.0,1738642500.0
219.25,219.9,217.75,219.8,45466.0,1738642800.0
219.55,221.0,219.5,220.95,66059.0,1738643100.0
220.95,221.05,218.45,218.7,62783.0,1738643400.0
218.7,218.85,218.3,218.85,44111.0,1738643700.0
218.9,220.35,218.55,219.45,44987.0,1738644000.0
219.65,220.0,219.0,219.6,16405.0,1738644300.0
219.65,220.4,219.45,220.0,20469.0,1738644600.0
219.85,219.85,218.35,218.4,14970.0,1738644900.0
218.65,218.95,218.0,218.0,18611.0,1738645200.0
218.4,218.4,217.15,217.3,35199.0,1738645500.0
217.4,218.6,217.25,218.6,19269.0,1738645800.0
218.6,218.9,218.05,218.2,14705.0,1738646100.0
218.45,218.45,217.3,217.8,24590.0,1738646400.0
217.75,218.6,217.5,218.4,13126.0,1738646700.0
218.6,219.35,218.0,218.15,21639.0,1738647000.0
218.15,218.5,217.55,217.6,14857.0,1738647300.0
217.85,218.0,217.6,217.85,15656.0,1738647600.0
218.0,218.75,217.6,218.5,20795.0,1738647900.0
218.5,218.6,218.0,218.4,7575.0,1738648200.0
218.4,218.55,217.8,217.95,7438.0,1738648500.0
217.95,218.4,217.65,218.2,9725.0,1738648800.0
218.2,218.2,216.45,217.2,39194.0,1738649100.0
217.05,217.55,217.05,217.55,6398.0,1738649400.0
217.25,217.6,217.0,217.35,17291.0,1738649700.0
217.55,218.15,217.35,218.05,11000.0,1738650000.0
217.9,218.1,217.65,217.75,10621.0,1738650300.0
217.65,218.1,217.55,217.65,20566.0,1738650600.0
217.65,217.65,217.1,217.15,8923.0,1738650900.0
217.15,217.6,217.1,217.6,10948.0,1738651200.0
217.5,217.65,217.1,217.55,5262.0,1738651500.0
217.25,217.65,217.2,217.4,7394.0,1738651800.0
217.45,217.6,217.05,217.4,11452.0,1738652100.0
217.5,217.6,216.65,217.0,16984.0,1738652400.0
217.0,217.0,216.15,216.5,13828.0,1738652700.0
216.5,217.3,216.4,217.1,7238.0,1738653000.0
217.1,217.4,216.8,217.0,12632.0,1738653300.0
217.0,217.0,216.5,216.8,8624.0,1738653600.0
216.85,217.0,216.8,216.95,4625.0,1738653900.0
216.85,216.95,216.55,216.55,6968.0,1738654200.0
216.5,217.5,216.45,217.5,11161.0,1738654500.0
217.45,217.65,217.15,217.4,9266.0,1738654800.0
217.15,217.65,217.05,217.15,9870.0,1738655100.0
217.2,217.5,217.2,217.5,6616.0,1738655400.0
217.4,217.9,217.25,217.85,20911.0,1738655700.0
217.5,217.95,217.5,217.95,9305.0,1738656000.0
217.85,217.95,217.65,217.8,8776.0,1738656300.0
217.75,217.85,217.5,217.5,4940.0,1738656600.0
217.75,217.95,217.55,217.85,6919.0,1738656900.0
217.85,218.7,217.75,218.5,21813.0,1738657200.0
218.5,218.6,218.0,218.4,11268.0,1738657500.0
218.35,218.45,218.05,218.15,7898.0,1738657800.0
218.4,218.45,217.95,218.35,5449.0,1738658100.0
218.35,218.35,217.75,217.85,8875.0,1738658400.0
217.85,218.85,217.75,218.75,23250.0,1738658700.0
218.6,219.5,218.3,218.65,30485.0,1738659000.0
218.4,218.8,218.25,218.75,6706.0,1738659300.0
218.75,218.75,218.0,218.15,16400.0,1738659600.0
218.15,218.5,218.05,218.3,11679.0,1738659900.0
218.3,218.55,218.0,218.15,9608.0,1738660200.0
218.15,218.75,218.0,218.7,7398.0,1738660500.0
218.65,218.7,218.15,218.55,12290.0,1738660800.0
218.6,218.8,218.25,218.45,13897.0,1738661100.0
218.55,218.75,218.1,218.25,18610.0,1738661400.0
218.1,218.2,217.1,217.1,30831.0,1738661700.0
217.95,218.0,216.85,217.5,77027.0,1738662000.0
217.2,217.4,216.05,216.6,74085.0,1738662300.0
216.75,217.0,215.8,216.7,58165.0,1738662600.0
216.7,217.0,216.2,217.0,46077.0,1738662900.0
