open,high,low,close,volume,timestamp
1235.0,1298.0,1235.0,1294.0,1819.0,1717645500.0
1294.0,1298.0,1251.0,1255.0,1585.0,1717645800.0
1252.0,1283.95,1251.0,1263.05,497.0,1717646100.0
1278.0,1300.0,1266.3,1288.0,1427.0,1717646400.0
1290.0,1300.0,1288.0,1300.0,872.0,1717646700.0
1299.0,1300.0,1263.05,1280.1,855.0,1717647000.0
1260.0,1296.95,1260.0,1292.0,2343.0,1717647300.0
1292.0,1300.0,1265.05,1288.0,4044.0,1717647600.0
1288.0,1304.0,1282.5,1283.0,2556.0,1717647900.0
1299.0,1299.0,1275.0,1285.0,537.0,1717648200.0
1280.2,1310.0,1280.1,1294.3,1607.0,1717648500.0
1302.0,1302.0,1284.15,1295.65,783.0,1717648800.0
1300.95,1301.0,1288.75,1290.45,794.0,1717649100.0
1300.0,1300.0,1290.5,1300.0,533.0,1717649400.0
1300.0,1300.0,1260.0,1299.0,2304.0,1717649700.0
1300.0,1300.0,1295.0,1297.5,426.0,1717650000.0
1298.0,1300.0,1295.0,1295.0,467.0,1717650300.0
1295.0,1300.0,1281.5,1281.5,390.0,1717650600.0
1299.5,1309.9,1281.5,1285.55,1568.0,1717650900.0
1285.55,1285.55,1265.0,1266.7,2086.0,1717651200.0
1265.1,1299.95,1262.1,1275.0,640.0,1717651500.0
1275.0,1290.0,1275.0,1278.0,249.0,1717651800.0
1278.0,1290.0,1278.0,1286.4,259.0,1717652100.0
1286.4,1299.0,1286.4,1299.0,1183.0,1717652400.0
1299.0,1308.0,1299.0,1303.9,255.0,1717652700.0
1308.0,1310.0,1300.0,1300.0,2659.0,1717653000.0
1300.0,1307.4,1300.0,1300.75,192.0,1717653300.0
1300.75,1309.95,1300.0,1300.0,318.0,1717653600.0
1300.0,1313.6,1300.0,1300.1,489.0,1717653900.0
1313.5,1314.7,1300.0,1300.1,233.0,1717654200.0
1302.05,1310.0,1280.0,1284.0,606.0,1717654500.0
1284.0,1299.4,1284.0,1299.4,90.0,1717654800.0
1299.4,1299.4,1285.0,1299.2,551.0,1717655100.0
1299.2,1309.9,1287.75,1300.0,580.0,1717655400.0
1300.0,1300.4,1293.5,1300.0,60.0,1717655700.0
1300.0,1310.0,1293.6,1304.1,357.0,1717656000.0
1310.0,1313.0,1285.0,1298.6,2322.0,1717656300.0
1298.6,1298.6,1290.0,1290.0,80.0,1717656600.0
1296.9,1297.0,1285.0,1285.0,1724.0,1717656900.0
1289.95,1289.95,1285.0,1285.55,1926.0,1717657200.0
1285.0,1290.0,1285.0,1285.0,2763.0,1717657500.0
1285.05,1289.95,1285.0,1285.0,1592.0,1717657800.0
1285.0,1289.9,1285.0,1285.0,1574.0,1717658100.0
1285.0,1292.0,1278.0,1283.65,2920.0,1717658400.0
1283.65,1297.0,1280.05,1280.2,551.0,1717658700.0
1280.05,1296.7,1271.0,1271.0,1186.0,1717659000.0
1270.0,1280.0,1267.0,1267.05,328.0,1717659300.0
1270.0,1279.35,1260.0,1260.05,1787.0,1717659600.0
1260.05,1261.05,1256.5,1260.0,1744.0,1717659900.0
1260.0,1260.95,1253.0,1259.0,1744.0,1717660200.0
1255.0,1260.0,1251.3,1251.5,1562.0,1717660500.0
1251.5,1254.8,1250.0,1250.0,1121.0,1717660800.0
1250.0,1250.0,1241.0,1249.95,880.0,1717661100.0
1240.0,1249.95,1240.0,1249.95,1310.0,1717661400.0
1249.95,1261.0,1241.05,1249.95,5545.0,1717661700.0
1249.95,1249.95,1241.25,1241.45,1418.0,1717662000.0
1241.55,1241.55,1230.0,1234.0,2740.0,1717662300.0
1230.0,1249.85,1224.9,1238.95,1663.0,1717662600.0
1249.7,1249.7,1225.0,1244.95,1304.0,1717662900.0
1244.75,1244.95,1222.65,1244.95,1431.0,1717663200.0
1244.95,1244.95,1231.55,1231.55,408.0,1717663500.0
1231.55,1245.0,1227.4,1229.9,1230.0,1717663800.0
1225.0,1279.4,1225.0,1261.05,3083.0,1717664100.0
1261.0,1261.0,1247.05,1251.1,75.0,1717664400.0
1251.1,1261.05,1251.1,1261.05,203.0,1717664700.0
1274.95,1274.95,1245.25,1246.0,1650.0,1717665000.0
1246.0,1259.8,1245.25,1251.0,671.0,1717665300.0
1251.0,1260.0,1245.25,1260.0,595.0,1717665600.0
1248.55,1259.0,1248.55,1254.15,137.0,1717665900.0
1255.3,1261.35,1255.3,1260.65,1146.0,1717666200.0
1261.0,1261.0,1249.0,1255.5,1031.0,1717666500.0
1245.25,1254.55,1245.25,1250.4,753.0,1717666800.0
1250.4,1253.9,1245.0,1250.0,1726.0,1717667100.0
1250.0,1279.4,1249.8,1261.0,2052.0,1717667400.0
1261.0,1279.8,1250.0,1279.0,2127.0,1717667700.0
