open,high,low,close,volume,timestamp
77.6,81.05,76.1,79.4,274925.0,1684727100.0
79.4,79.9,79.0,79.4,51964.0,1684727400.0
79.45,79.75,79.3,79.6,77351.0,1684727700.0
79.6,80.2,79.5,79.85,75508.0,1684728000.0
79.9,80.15,79.9,79.95,35133.0,1684728300.0
80.0,80.5,79.95,80.4,40140.0,1684728600.0
80.4,80.5,80.0,80.35,54102.0,1684728900.0
80.35,80.7,80.05,80.6,25189.0,1684729200.0
80.65,80.85,80.5,80.7,34722.0,1684729500.0
80.7,80.9,80.5,80.5,32854.0,1684729800.0
80.45,80.55,80.35,80.45,22408.0,1684730100.0
80.45,80.7,80.4,80.55,13288.0,1684730400.0
80.55,80.7,80.45,80.45,11929.0,1684730700.0
80.45,80.7,80.45,80.7,4360.0,1684731000.0
80.7,80.7,80.45,80.7,5570.0,1684731300.0
80.7,80.9,80.6,80.9,17266.0,1684731600.0
80.9,80.9,80.75,80.8,11831.0,1684731900.0
80.8,81.0,80.65,80.8,25919.0,1684732200.0
80.8,80.85,80.35,80.4,35514.0,1684732500.0
80.4,80.5,80.3,80.35,8586.0,1684732800.0
80.35,80.5,80.3,80.35,5851.0,1684733100.0
80.35,80.5,80.35,80.45,2607.0,1684733400.0
80.45,80.45,80.35,80.35,1830.0,1684733700.0
80.4,80.45,80.3,80.4,12836.0,1684734000.0
80.3,80.3,79.9,80.1,43375.0,1684734300.0
80.1,80.25,80.1,80.2,4515.0,1684734600.0
80.1,80.25,80.05,80.15,5302.0,1684734900.0
80.15,80.3,80.1,80.15,2046.0,1684735200.0
80.15,80.3,80.05,80.25,17203.0,1684735500.0
80.1,80.2,79.7,79.85,28619.0,1684735800.0
79.85,79.85,79.6,79.75,18106.0,1684736100.0
79.75,79.8,79.65,79.75,15609.0,1684736400.0
79.6,79.8,79.5,79.7,22706.0,1684736700.0
79.7,79.8,79.65,79.65,4894.0,1684737000.0
79.65,79.85,79.6,79.85,8233.0,1684737300.0
79.85,80.0,79.7,79.95,4238.0,1684737600.0
79.95,80.15,79.9,80.15,18987.0,1684737900.0
80.15,80.15,80.05,80.15,2671.0,1684738200.0
80.15,80.2,80.0,80.1,3452.0,1684738500.0
80.1,80.15,80.0,80.0,2292.0,1684738800.0
80.0,80.15,80.0,80.15,3561.0,1684739100.0
80.15,80.15,80.1,80.1,8885.0,1684739400.0
80.1,80.25,80.1,80.15,17657.0,1684739700.0
80.15,80.2,80.0,80.1,10425.0,1684740000.0
80.1,80.15,79.9,80.05,7728.0,1684740300.0
80.05,80.1,79.95,80.05,1268.0,1684740600.0
80.0,80.1,79.9,80.1,6990.0,1684740900.0
80.1,80.1,79.95,79.95,3092.0,1684741200.0
79.95,80.05,79.95,80.05,1483.0,1684741500.0
80.05,80.05,79.75,80.0,5593.0,1684741800.0
80.0,80.0,79.8,79.9,3158.0,1684742100.0
79.9,79.9,79.8,79.8,1550.0,1684742400.0
79.9,79.9,79.5,79.6,17869.0,1684742700.0
79.6,79.65,79.4,79.5,11998.0,1684743000.0
79.45,79.5,79.4,79.4,8392.0,1684743300.0
79.5,79.65,79.5,79.55,4016.0,1684743600.0
79.55,79.7,79.55,79.7,10337.0,1684743900.0
79.65,79.7,79.65,79.65,1913.0,1684744200.0
79.65,79.8,79.65,79.7,11479.0,1684744500.0
79.7,79.9,79.7,79.9,2135.0,1684744800.0
79.9,79.9,79.8,79.85,3425.0,1684745100.0
79.85,79.85,79.6,79.7,6082.0,1684745400.0
79.7,79.8,79.7,79.75,824.0,1684745700.0
79.75,79.8,79.75,79.8,8586.0,1684746000.0
79.8,79.9,79.75,79.75,9451.0,1684746300.0
79.75,79.85,79.7,79.85,2146.0,1684746600.0
79.85,79.9,79.75,79.75,14001.0,1684746900.0
79.75,79.85,79.75,79.85,2544.0,1684747200.0
79.85,79.85,79.75,79.85,148.0,1684747500.0
79.85,79.85,79.7,79.7,6333.0,1684747800.0
79.7,79.8,79.65,79.65,5454.0,1684748100.0
79.65,79.8,79.65,79.8,12110.0,1684748400.0
79.8,79.8,79.6,79.65,49964.0,1684748700.0
79.65,79.85,79.6,79.8,31308.0,1684749000.0
79.85,80.0,79.8,79.95,47333.0,1684749300.0
