open,high,low,close,volume,timestamp
5.65,5.65,5.65,5.65,50.0,1701748740.0
5.65,5.65,5.65,5.65,0.0,1701748800.0
5.65,5.65,5.65,5.65,0.0,1701749100.0
5.65,5.65,5.65,5.65,0.0,1701749400.0
5.65,5.65,5.65,5.65,0.0,1701749700.0
5.65,5.65,5.65,5.65,0.0,1701750000.0
5.65,5.65,5.65,5.65,0.0,1701750300.0
5.65,5.7,5.65,5.7,33.0,1701750600.0
5.7,5.7,5.7,5.7,0.0,1701750900.0
5.7,5.7,5.7,5.7,0.0,1701751200.0
5.7,5.7,5.7,5.7,0.0,1701751500.0
5.7,5.7,5.7,5.7,0.0,1701751800.0
5.7,5.7,5.7,5.7,0.0,1701752100.0
5.7,5.7,5.7,5.7,0.0,1701752400.0
5.7,5.7,5.7,5.7,0.0,1701752700.0
5.7,5.7,5.7,5.7,0.0,1701753000.0
5.7,5.7,5.7,5.7,0.0,1701753300.0
5.7,5.7,5.7,5.7,0.0,1701753600.0
5.7,5.7,5.7,5.7,0.0,1701753900.0
5.7,5.7,5.7,5.7,0.0,1701754200.0
5.7,5.7,5.7,5.7,0.0,1701754500.0
5.7,5.7,5.7,5.7,0.0,1701754800.0
5.7,5.7,5.7,5.7,0.0,1701755100.0
5.7,5.7,5.7,5.7,0.0,1701755400.0
5.7,5.7,5.7,5.7,0.0,1701755700.0
5.7,5.7,5.7,5.7,0.0,1701756000.0
5.7,5.7,5.7,5.7,0.0,1701756300.0
5.7,5.7,5.7,5.7,0.0,1701756600.0
5.7,5.7,5.7,5.7,0.0,1701756900.0
5.7,5.7,5.7,5.7,0.0,1701757200.0
5.7,5.7,5.7,5.7,0.0,1701757500.0
5.7,5.7,5.7,5.7,0.0,1701757800.0
5.7,5.7,5.7,5.7,0.0,1701758100.0
5.7,5.7,5.7,5.7,0.0,1701758400.0
5.7,5.7,5.7,5.7,0.0,1701758700.0
5.7,5.7,5.7,5.7,0.0,1701759000.0
5.7,5.7,5.7,5.7,0.0,1701759300.0
5.7,5.7,5.7,5.7,0.0,1701759600.0
5.7,5.7,5.7,5.7,0.0,1701759900.0
5.7,5.7,5.7,5.7,0.0,1701760200.0
5.7,5.7,5.7,5.7,0.0,1701760500.0
5.7,5.7,5.7,5.7,0.0,1701760800.0
5.7,5.7,5.7,5.7,0.0,1701761100.0
5.7,5.7,5.7,5.7,0.0,1701761400.0
5.7,5.7,5.7,5.7,0.0,1701761700.0
5.7,5.7,5.7,5.7,0.0,1701762000.0
5.7,5.7,5.7,5.7,0.0,1701762300.0
5.7,5.7,5.7,5.7,0.0,1701762600.0
5.7,5.7,5.7,5.7,0.0,1701762900.0
5.7,5.7,5.7,5.7,0.0,1701763200.0
5.7,5.7,5.7,5.7,0.0,1701763500.0
5.7,5.7,5.7,5.7,0.0,1701763800.0
5.7,5.7,5.7,5.7,0.0,1701764100.0
5.7,5.7,5.7,5.7,0.0,1701764400.0
5.7,5.7,5.7,5.7,0.0,1701764700.0
5.7,5.7,5.7,5.7,0.0,1701765000.0
5.85,5.85,5.75,5.75,1002.0,1701765300.0
5.75,5.75,5.75,5.75,0.0,1701765600.0
5.75,5.75,5.75,5.75,0.0,1701765900.0
5.75,5.75,5.75,5.75,0.0,1701766200.0
5.75,5.75,5.75,5.75,0.0,1701766500.0
5.75,5.75,5.75,5.75,0.0,1701766800.0
5.75,5.75,5.75,5.75,0.0,1701767100.0
5.75,5.75,5.75,5.75,0.0,1701767400.0
5.75,5.75,5.75,5.75,0.0,1701767700.0
5.75,5.75,5.75,5.75,0.0,1701768000.0
5.75,5.75,5.75,5.75,0.0,1701768300.0
5.75,5.75,5.75,5.75,0.0,1701768600.0
5.75,5.75,5.75,5.75,0.0,1701768900.0
5.75,5.75,5.75,5.75,0.0,1701769200.0
5.75,5.75,5.75,5.75,0.0,1701769500.0
5.75,5.75,5.75,5.75,0.0,1701769800.0
5.75,5.75,5.75,5.75,0.0,1701770100.0
