open,high,low,close,volume,timestamp
3.21,3.21,3.21,3.21,1.0,1751860200.0
3.21,3.21,3.21,3.21,0.0,1751860500.0
3.21,3.21,3.21,3.21,0.0,1751860800.0
3.21,3.29,3.21,3.29,40.0,1751861100.0
3.21,3.36,3.21,3.21,1187.0,1751861400.0
3.21,3.36,3.21,3.36,28.0,1751861700.0
3.36,3.36,3.36,3.36,26.0,1751862000.0
3.36,3.36,3.36,3.36,0.0,1751862300.0
3.35,3.35,3.21,3.35,1552.0,1751862600.0
3.35,3.35,3.35,3.35,70.0,1751862900.0
3.35,3.35,3.35,3.35,14.0,1751863200.0
3.35,3.35,3.34,3.34,15.0,1751863500.0
3.34,3.34,3.21,3.21,1000.0,1751863800.0
3.21,3.21,3.21,3.21,0.0,1751864100.0
3.21,3.34,3.21,3.34,571.0,1751864400.0
3.34,3.34,3.34,3.34,0.0,1751864700.0
3.34,3.34,3.34,3.34,0.0,1751865000.0
3.34,3.34,3.33,3.33,5.0,1751865300.0
3.33,3.33,3.33,3.33,0.0,1751865600.0
3.33,3.33,3.32,3.32,5.0,1751865900.0
3.32,3.32,3.32,3.32,300.0,1751866200.0
3.32,3.32,3.32,3.32,500.0,1751866500.0
3.32,3.32,3.32,3.32,0.0,1751866800.0
3.32,3.32,3.32,3.32,1.0,1751867100.0
3.32,3.32,3.32,3.32,0.0,1751867400.0
3.32,3.32,3.32,3.32,59.0,1751867700.0
3.32,3.32,3.32,3.32,0.0,1751868000.0
3.32,3.32,3.32,3.32,0.0,1751868300.0
3.32,3.32,3.32,3.32,0.0,1751868600.0
3.32,3.32,3.32,3.32,0.0,1751868900.0
3.32,3.32,3.32,3.32,129.0,1751869200.0
3.32,3.32,3.32,3.32,0.0,1751869500.0
3.32,3.32,3.32,3.32,100.0,1751869800.0
3.32,3.32,3.32,3.32,20.0,1751870100.0
3.32,3.32,3.25,3.25,90.0,1751870400.0
3.25,3.25,3.25,3.25,0.0,1751870700.0
3.25,3.25,3.25,3.25,0.0,1751871000.0
3.25,3.25,3.25,3.25,0.0,1751871300.0
3.25,3.25,3.25,3.25,0.0,1751871600.0
3.25,3.32,3.25,3.25,1190.0,1751871900.0
3.25,3.25,3.25,3.25,1000.0,1751872200.0
3.25,3.25,3.25,3.25,0.0,1751872500.0
3.25,3.25,3.25,3.25,0.0,1751872800.0
3.25,3.25,3.25,3.25,0.0,1751873100.0
3.25,3.25,3.25,3.25,0.0,1751873400.0
3.25,3.25,3.25,3.25,0.0,1751873700.0
3.25,3.25,3.25,3.25,0.0,1751874000.0
3.25,3.25,3.25,3.25,0.0,1751874300.0
3.25,3.25,3.25,3.25,0.0,1751874600.0
3.25,3.25,3.25,3.25,0.0,1751874900.0
3.25,3.25,3.25,3.25,0.0,1751875200.0
3.25,3.32,3.25,3.32,800.0,1751875500.0
3.32,3.32,3.32,3.32,0.0,1751875800.0
3.32,3.32,3.32,3.32,100.0,1751876100.0
3.32,3.32,3.32,3.32,0.0,1751876400.0
3.32,3.32,3.32,3.32,0.0,1751876700.0
3.32,3.32,3.32,3.32,0.0,1751877000.0
3.32,3.32,3.32,3.32,0.0,1751877300.0
3.32,3.32,3.32,3.32,0.0,1751877600.0
3.32,3.32,3.32,3.32,0.0,1751877900.0
3.32,3.32,3.32,3.32,0.0,1751878200.0
3.25,3.25,3.25,3.25,4.0,1751878500.0
3.25,3.25,3.25,3.25,450.0,1751878800.0
3.25,3.25,3.25,3.25,0.0,1751879100.0
3.25,3.25,3.25,3.25,0.0,1751879400.0
3.25,3.25,3.25,3.25,0.0,1751879700.0
3.25,3.25,3.25,3.25,0.0,1751880000.0
3.31,3.31,3.31,3.31,40.0,1751880300.0
3.31,3.31,3.31,3.31,0.0,1751880600.0
3.31,3.31,3.31,3.31,2650.0,1751880900.0
3.31,3.31,3.31,3.31,0.0,1751881200.0
3.25,3.31,3.25,3.31,5150.0,1751881500.0
3.31,3.31,3.31,3.31,0.0,1751881800.0
3.31,3.31,3.25,3.25,700.0,1751882100.0
