open,high,low,close,volume,timestamp
527.6,527.6,524.3,524.3,1260.0,1645156260.0
547.6,547.6,547.6,547.6,420.0,1645157460.0
530.5,530.5,530.5,530.5,210.0,1645158540.0
547.15,547.55,547.15,547.55,420.0,1645159200.0
547.55,547.55,547.55,547.55,0.0,1645159500.0
547.55,547.55,547.55,547.55,0.0,1645159800.0
547.55,547.55,547.55,547.55,0.0,1645160100.0
547.55,547.55,547.55,547.55,0.0,1645160400.0
547.55,547.55,547.55,547.55,0.0,1645160700.0
547.55,547.55,547.55,547.55,0.0,1645161000.0
547.55,547.55,547.55,547.55,0.0,1645161300.0
547.55,547.55,539.1,539.1,420.0,1645161600.0
539.1,539.1,539.1,539.1,0.0,1645165500.0
539.1,539.1,539.1,539.1,0.0,1645165800.0
540.0,540.0,540.0,540.0,210.0,1645166100.0
540.0,540.0,540.0,540.0,0.0,1645166400.0
540.0,540.0,540.0,540.0,0.0,1645166700.0
540.0,540.0,540.0,540.0,0.0,1645167000.0
540.0,540.0,540.0,540.0,0.0,1645167300.0
540.0,540.0,540.0,540.0,0.0,1645167600.0
540.0,540.0,540.0,540.0,0.0,1645167900.0
540.0,540.0,534.8,534.8,420.0,1645168200.0
534.8,534.8,534.8,534.8,0.0,1645168500.0
534.8,534.8,534.8,534.8,0.0,1645168800.0
534.8,534.8,534.8,534.8,0.0,1645169100.0
534.8,534.8,534.8,534.8,0.0,1645169400.0
534.8,534.8,534.8,534.8,0.0,1645169700.0
534.8,534.8,533.45,533.45,420.0,1645170000.0
533.45,533.45,533.45,533.45,0.0,1645170300.0
533.45,533.45,533.45,533.45,0.0,1645170600.0
533.45,533.45,530.5,530.5,420.0,1645170900.0
530.5,530.5,530.5,530.5,0.0,1645171200.0
530.5,530.5,529.5,529.5,210.0,1645171500.0
529.5,529.5,529.5,529.5,0.0,1645171800.0
529.5,529.5,529.5,529.5,0.0,1645172100.0
529.5,533.35,529.5,533.35,210.0,1645172400.0
533.35,533.35,533.35,533.35,0.0,1645172700.0
533.35,533.35,533.35,533.35,420.0,1645173000.0
533.35,533.35,533.35,533.35,0.0,1645173300.0
533.35,533.35,533.35,533.35,0.0,1645173600.0
533.35,533.35,533.35,533.35,0.0,1645173900.0
533.35,533.35,533.35,533.35,0.0,1645174200.0
533.35,533.35,533.35,533.35,0.0,1645174500.0
533.35,533.35,533.35,533.35,0.0,1645174800.0
533.35,533.35,533.35,533.35,0.0,1645175100.0
533.35,533.35,533.35,533.35,0.0,1645175400.0
533.35,538.1,533.35,538.1,1260.0,1645175700.0
538.1,538.1,538.1,538.1,0.0,1645176000.0
538.1,538.1,538.1,538.1,0.0,1645176300.0
538.1,538.1,538.1,538.1,0.0,1645176600.0
538.1,538.1,538.1,538.1,0.0,1645176900.0
538.1,538.1,538.1,538.1,0.0,1645177200.0
538.1,538.1,538.1,538.1,0.0,1645177500.0
538.1,538.1,538.1,538.1,0.0,1645177800.0
538.1,538.1,538.1,538.1,0.0,1645178100.0
