open,high,low,close,volume,timestamp
37.8,37.8,37.8,37.8,619.0,1700797500.0
37.8,37.8,37.8,37.8,1647.0,1700797800.0
37.8,37.8,37.8,37.8,66.0,1700798100.0
37.8,37.8,37.8,37.8,153.0,1700798400.0
37.8,37.8,37.8,37.8,617.0,1700798700.0
37.8,37.8,37.8,37.8,446.0,1700799000.0
37.8,37.8,37.8,37.8,0.0,1700799300.0
37.8,37.8,37.8,37.8,0.0,1700799600.0
37.8,37.8,37.8,37.8,10.0,1700799900.0
37.8,37.8,37.8,37.8,393.0,1700800200.0
37.8,37.8,37.8,37.8,1327.0,1700800500.0
37.8,37.8,37.8,37.8,14.0,1700800800.0
37.8,37.8,37.8,37.8,1.0,1700801100.0
37.8,37.8,37.8,37.8,150.0,1700801400.0
37.8,37.8,37.8,37.8,5.0,1700801700.0
37.8,37.8,37.8,37.8,150.0,1700802000.0
37.8,37.8,37.8,37.8,10.0,1700802300.0
37.8,37.8,37.8,37.8,44.0,1700802600.0
37.8,37.8,37.8,37.8,2.0,1700802900.0
37.8,37.8,37.8,37.8,2500.0,1700803200.0
37.8,37.8,37.8,37.8,555.0,1700803500.0
37.8,37.8,37.8,37.8,0.0,1700803800.0
37.8,37.8,37.8,37.8,0.0,1700804100.0
37.8,37.8,37.8,37.8,10.0,1700804400.0
37.8,37.8,37.8,37.8,20.0,1700804700.0
37.8,37.8,37.8,37.8,0.0,1700805000.0
37.8,37.8,37.8,37.8,150.0,1700805300.0
37.8,37.8,37.8,37.8,0.0,1700805600.0
37.8,37.8,37.8,37.8,10.0,1700805900.0
37.8,37.8,37.8,37.8,1.0,1700806200.0
37.8,37.8,37.8,37.8,70.0,1700806500.0
37.8,37.8,37.8,37.8,130.0,1700806800.0
37.8,37.8,37.8,37.8,15.0,1700807100.0
37.8,37.8,37.8,37.8,0.0,1700807400.0
37.8,37.8,37.8,37.8,25.0,1700807700.0
37.8,37.8,37.8,37.8,2032.0,1700808000.0
37.8,37.8,37.8,37.8,328.0,1700808300.0
37.8,37.8,37.8,37.8,275.0,1700808600.0
37.8,37.8,37.8,37.8,141.0,1700808900.0
37.8,37.8,37.8,37.8,0.0,1700809200.0
37.8,37.8,37.8,37.8,0.0,1700809500.0
37.8,37.8,37.8,37.8,1532.0,1700809800.0
37.8,37.8,37.8,37.8,0.0,1700810100.0
37.8,37.8,37.8,37.8,62.0,1700810400.0
37.8,37.8,37.8,37.8,13.0,1700810700.0
37.8,37.8,37.8,37.8,50.0,1700811000.0
37.8,37.8,37.8,37.8,0.0,1700811300.0
37.8,37.8,37.8,37.8,0.0,1700811600.0
37.8,37.8,37.8,37.8,1.0,1700811900.0
37.8,37.8,37.8,37.8,0.0,1700812200.0
37.8,37.8,37.8,37.8,10.0,1700812500.0
37.8,37.8,37.8,37.8,0.0,1700812800.0
37.8,37.8,37.8,37.8,0.0,1700813100.0
37.8,37.8,37.8,37.8,0.0,1700813400.0
37.8,37.8,37.8,37.8,0.0,1700813700.0
37.8,37.8,37.8,37.8,0.0,1700814000.0
37.8,37.8,37.8,37.8,50.0,1700814300.0
37.8,37.8,37.8,37.8,0.0,1700814600.0
37.8,37.8,37.8,37.8,0.0,1700814900.0
37.8,37.8,37.8,37.8,0.0,1700815200.0
37.8,37.8,37.8,37.8,0.0,1700815500.0
37.8,37.8,37.8,37.8,0.0,1700815800.0
37.8,37.8,37.8,37.8,525.0,1700816100.0
37.8,37.8,37.8,37.8,0.0,1700816400.0
37.8,37.8,37.8,37.8,25.0,1700816700.0
37.8,37.8,37.8,37.8,178.0,1700817000.0
37.8,37.8,37.8,37.8,25.0,1700817300.0
37.8,37.8,37.8,37.8,0.0,1700817600.0
37.8,37.8,37.8,37.8,300.0,1700817900.0
37.8,37.8,37.8,37.8,10.0,1700818200.0
37.8,37.8,37.8,37.8,0.0,1700818500.0
37.8,37.8,37.8,37.8,200.0,1700818800.0
37.8,37.8,37.8,37.8,200.0,1700819100.0
37.8,37.8,37.8,37.8,0.0,1700819400.0
37.8,37.8,37.8,37.8,240.0,1700819700.0
