open,high,low,close,volume,timestamp
200.0,204.15,192.3,201.42,324399.0,1719891900.0
201.42,202.99,200.15,202.5,114183.0,1719892200.0
202.5,206.28,202.35,205.19,188484.0,1719892500.0
205.19,206.4,205.0,205.18,104927.0,1719892800.0
205.18,206.75,205.0,206.26,73204.0,1719893100.0
206.21,207.44,206.21,206.82,45559.0,1719893400.0
207.0,207.0,205.24,206.1,35118.0,1719893700.0
206.45,206.8,205.81,206.21,16000.0,1719894000.0
206.21,206.58,205.0,205.4,28700.0,1719894300.0
205.39,205.4,203.42,203.97,58101.0,1719894600.0
204.01,204.53,202.8,203.15,30057.0,1719894900.0
203.15,203.2,200.92,201.5,98622.0,1719895200.0
201.5,201.5,200.0,201.34,82778.0,1719895500.0
201.34,202.29,200.93,201.62,38591.0,1719895800.0
201.88,202.43,201.5,201.77,38838.0,1719896100.0
201.75,201.83,200.78,201.47,39059.0,1719896400.0
201.5,202.1,201.24,201.77,20394.0,1719896700.0
201.99,202.14,200.82,201.2,24603.0,1719897000.0
201.2,202.11,201.06,202.11,11722.0,1719897300.0
201.94,202.34,201.23,201.7,14271.0,1719897600.0
201.66,201.95,201.45,201.95,5577.0,1719897900.0
202.0,202.0,201.37,201.97,7196.0,1719898200.0
202.0,202.78,201.97,202.25,18839.0,1719898500.0
202.22,202.51,201.8,202.5,17750.0,1719898800.0
202.49,202.49,201.34,201.79,15636.0,1719899100.0
201.88,201.9,201.51,201.57,8906.0,1719899400.0
201.68,201.87,201.51,201.78,5323.0,1719899700.0
201.77,201.87,201.62,201.79,4595.0,1719900000.0
201.86,201.86,200.5,200.7,26631.0,1719900300.0
200.7,201.19,200.47,201.19,9915.0,1719900600.0
201.26,201.66,200.81,201.59,9492.0,1719900900.0
201.59,201.82,201.41,201.82,3639.0,1719901200.0
201.85,201.9,201.7,201.86,8852.0,1719901500.0
201.61,201.86,201.41,201.41,5734.0,1719901800.0
201.41,201.69,201.26,201.39,3200.0,1719902100.0
201.56,201.64,201.05,201.05,5833.0,1719902400.0
201.18,201.3,201.05,201.3,2133.0,1719902700.0
201.5,201.5,200.61,201.3,25661.0,1719903000.0
201.48,201.48,201.12,201.4,3659.0,1719903300.0
201.4,201.89,201.3,201.87,4353.0,1719903600.0
201.7,201.79,201.1,201.15,8978.0,1719903900.0
201.19,201.52,201.1,201.38,3959.0,1719904200.0
201.37,201.49,201.09,201.3,5189.0,1719904500.0
201.37,201.67,201.23,201.67,5217.0,1719904800.0
201.67,201.67,200.5,200.5,19521.0,1719905100.0
200.52,200.52,199.5,200.44,42736.0,1719905400.0
200.49,200.88,200.0,200.69,13956.0,1719905700.0
200.67,201.67,199.9,201.57,20026.0,1719906000.0
201.57,201.66,200.93,201.06,6120.0,1719906300.0
201.07,202.19,201.07,202.1,9978.0,1719906600.0
202.07,202.3,202.04,202.11,3047.0,1719906900.0
202.04,202.11,201.53,201.81,17159.0,1719907200.0
202.07,202.28,201.88,202.23,5304.0,1719907500.0
202.23,202.92,202.22,202.76,16173.0,1719907800.0
202.92,203.75,202.83,202.83,22674.0,1719908100.0
203.12,203.32,202.06,202.76,17842.0,1719908400.0
202.66,202.76,202.19,202.45,14679.0,1719908700.0
202.38,202.75,202.21,202.68,11673.0,1719909000.0
202.58,203.3,202.43,203.3,35418.0,1719909300.0
203.12,203.85,203.12,203.79,18140.0,1719909600.0
203.65,204.27,203.51,204.01,24206.0,1719909900.0
204.02,204.46,203.83,204.3,12179.0,1719910200.0
204.13,204.44,203.91,204.1,21594.0,1719910500.0
204.1,204.18,202.64,203.58,41263.0,1719910800.0
203.58,203.85,203.06,203.61,18981.0,1719911100.0
203.41,203.77,203.24,203.61,6889.0,1719911400.0
203.61,205.0,203.61,204.31,31749.0,1719911700.0
204.14,204.33,203.95,204.01,11799.0,1719912000.0
204.01,204.31,203.95,204.03,17312.0,1719912300.0
204.05,204.19,203.04,203.08,26264.0,1719912600.0
203.24,203.48,203.05,203.34,12136.0,1719912900.0
203.34,203.54,203.04,203.04,11980.0,1719913200.0
203.04,204.19,203.04,203.6,43192.0,1719913500.0
203.58,203.95,203.2,203.37,23682.0,1719913800.0
203.35,203.74,203.35,203.69,26652.0,1719914100.0
203.69,203.69,203.69,203.69,0.0,1719914400.0
