open,high,low,close,volume,timestamp
337.05,337.05,334.7,334.7,15.0,1767930360.0
334.7,334.7,334.7,334.7,0.0,1767930600.0
334.7,334.7,334.7,334.7,0.0,1767930900.0
334.7,334.7,334.7,334.7,0.0,1767931200.0
334.7,334.7,334.7,334.7,0.0,1767931500.0
334.7,334.7,334.7,334.7,0.0,1767931800.0
334.7,334.7,331.45,332.5,22.0,1767932100.0
332.55,332.55,332.55,332.55,1.0,1767932400.0
333.1,333.1,333.1,333.1,10.0,1767932700.0
333.1,333.1,333.1,333.1,0.0,1767933000.0
333.1,333.7,332.25,332.75,36.0,1767933300.0
332.75,332.75,332.75,332.75,0.0,1767933600.0
332.75,332.75,332.75,332.75,0.0,1767933900.0
332.75,332.75,332.75,332.75,0.0,1767934200.0
332.75,332.75,331.65,331.65,3.0,1767934500.0
331.65,331.65,331.65,331.65,0.0,1767934800.0
331.65,331.65,331.65,331.65,0.0,1767935100.0
331.65,331.65,331.65,331.65,0.0,1767935400.0
331.65,331.65,331.65,331.65,0.0,1767935700.0
331.65,331.65,331.65,331.65,0.0,1767936000.0
331.65,331.65,331.65,331.65,0.0,1767936300.0
331.65,331.65,331.65,331.65,0.0,1767936600.0
331.65,331.65,331.65,331.65,0.0,1767936900.0
331.65,331.65,331.65,331.65,0.0,1767937200.0
331.65,331.65,331.65,331.65,0.0,1767937500.0
331.65,332.2,330.65,330.65,49.0,1767937800.0
330.65,330.65,330.65,330.65,0.0,1767938100.0
330.65,330.65,330.0,330.65,951.0,1767938400.0
330.65,330.65,330.65,330.65,0.0,1767938700.0
330.65,330.65,330.65,330.65,0.0,1767939000.0
330.65,330.65,330.65,330.65,0.0,1767939300.0
330.65,330.65,330.65,330.65,0.0,1767939600.0
330.65,330.65,330.65,330.65,0.0,1767939900.0
330.65,330.65,330.65,330.65,0.0,1767940200.0
330.65,330.65,330.65,330.65,0.0,1767940500.0
330.65,330.65,329.9,329.9,1.0,1767940800.0
329.9,329.9,329.9,329.9,0.0,1767941100.0
329.9,329.9,329.9,329.9,0.0,1767941400.0
329.9,329.9,329.9,329.9,0.0,1767941700.0
329.9,329.9,329.9,329.9,0.0,1767942000.0
329.9,329.9,329.9,329.9,0.0,1767942300.0
329.9,329.9,329.9,329.9,0.0,1767942600.0
329.9,329.9,329.9,329.9,0.0,1767942900.0
329.9,329.9,329.9,329.9,0.0,1767943200.0
329.9,329.9,329.9,329.9,0.0,1767943500.0
329.9,329.9,329.9,329.9,0.0,1767943800.0
329.9,329.9,329.9,329.9,0.0,1767944100.0
329.9,329.9,329.0,329.0,328444.0,1767944400.0
329.0,329.0,329.0,329.0,0.0,1767944700.0
329.0,329.0,329.0,329.0,0.0,1767945000.0
329.0,330.65,329.0,330.65,235.0,1767945300.0
330.65,330.65,328.0,328.0,242.0,1767945600.0
328.6,328.6,328.6,328.6,12.0,1767945900.0
328.6,328.6,328.6,328.6,0.0,1767946200.0
328.6,328.6,328.6,328.6,0.0,1767946500.0
328.6,328.6,328.6,328.6,0.0,1767946800.0
328.6,328.6,328.6,328.6,0.0,1767947100.0
328.6,328.6,328.6,328.6,0.0,1767947400.0
328.6,328.6,328.6,328.6,0.0,1767947700.0
328.6,328.6,328.6,328.6,0.0,1767948000.0
328.6,328.6,328.6,328.6,0.0,1767948300.0
328.6,328.6,328.6,328.6,0.0,1767948600.0
328.6,328.6,328.6,328.6,0.0,1767948900.0
328.6,328.6,328.6,328.6,0.0,1767949200.0
328.6,328.6,328.6,328.6,0.0,1767949500.0
328.6,330.65,328.6,330.65,401.0,1767949800.0
330.7,331.5,330.65,330.7,314.0,1767950100.0
330.7,330.7,330.7,330.7,0.0,1767950400.0
330.7,330.7,330.7,330.7,0.0,1767950700.0
330.7,330.7,330.7,330.7,0.0,1767951000.0
330.7,332.45,330.7,332.45,29.0,1767951300.0
332.45,332.45,332.45,332.45,0.0,1767951600.0
332.45,332.65,332.45,332.65,6.0,1767951900.0
332.65,332.65,332.6,332.6,79.0,1767952200.0
332.6,332.6,329.0,329.0,59.0,1767952500.0
