open,high,low,close,volume,timestamp
245.0,258.4,241.0,256.85,263919.0,1670989500.0
256.15,258.95,255.5,257.7,108738.0,1670989800.0
257.7,259.25,256.6,258.9,60231.0,1670990100.0
258.45,260.0,255.55,255.75,88818.0,1670990400.0
255.9,256.3,255.2,255.75,37106.0,1670990700.0
255.85,256.35,255.85,256.25,20104.0,1670991000.0
256.6,258.75,256.4,258.75,14843.0,1670991300.0
258.8,259.75,257.85,259.1,36720.0,1670991600.0
259.2,259.7,258.3,259.4,20030.0,1670991900.0
259.4,260.9,257.25,257.65,86311.0,1670992200.0
257.7,259.45,257.7,257.8,21630.0,1670992500.0
258.2,259.1,255.85,256.0,24410.0,1670992800.0
256.35,256.9,255.5,256.35,26518.0,1670993100.0
256.4,258.1,256.0,258.1,19375.0,1670993400.0
257.85,258.75,257.6,258.45,13591.0,1670993700.0
258.0,258.95,257.8,258.4,7806.0,1670994000.0
258.4,261.4,258.4,260.9,42564.0,1670994300.0
261.0,261.8,260.5,261.45,30886.0,1670994600.0
261.45,262.85,261.45,262.5,23043.0,1670994900.0
262.5,262.85,260.65,262.25,13512.0,1670995200.0
262.5,262.9,262.0,262.85,22373.0,1670995500.0
262.85,262.85,262.05,262.3,13856.0,1670995800.0
262.5,262.7,262.05,262.65,10099.0,1670996100.0
262.2,262.2,261.6,261.8,10556.0,1670996400.0
261.75,262.35,261.6,262.35,8680.0,1670996700.0
261.95,262.15,261.2,261.2,6436.0,1670997000.0
261.35,261.85,260.8,261.85,7201.0,1670997300.0
261.55,262.0,261.5,262.0,8472.0,1670997600.0
262.0,263.0,261.6,263.0,13700.0,1670997900.0
263.0,263.1,261.85,263.0,27675.0,1670998200.0
263.0,263.1,262.2,263.1,9772.0,1670998500.0
263.1,263.15,262.75,262.8,35933.0,1670998800.0
262.8,262.95,261.95,262.6,7138.0,1670999100.0
262.35,262.4,260.55,260.6,7879.0,1670999400.0
260.65,261.35,260.1,260.65,15046.0,1670999700.0
260.4,261.0,258.05,259.8,14024.0,1671000000.0
259.8,260.0,259.1,259.35,2579.0,1671000300.0
259.35,259.7,259.0,259.3,4471.0,1671000600.0
259.15,259.7,259.0,259.25,6217.0,1671000900.0
259.6,259.7,257.9,257.9,10812.0,1671001200.0
257.95,257.95,252.5,255.15,71113.0,1671001500.0
255.1,255.6,254.0,254.25,21226.0,1671001800.0
254.15,257.75,254.15,257.3,14928.0,1671002100.0
257.0,258.8,257.0,258.8,14630.0,1671002400.0
258.8,259.5,258.3,259.0,7786.0,1671002700.0
259.0,259.1,258.5,258.7,2565.0,1671003000.0
258.4,258.95,257.6,258.5,6285.0,1671003300.0
258.55,259.8,258.55,259.4,25940.0,1671003600.0
259.7,260.55,259.35,259.85,17866.0,1671003900.0
259.7,260.5,258.6,258.6,13414.0,1671004200.0
258.5,260.1,257.75,259.3,24161.0,1671004500.0
259.6,260.0,259.15,260.0,17272.0,1671004800.0
260.0,261.45,259.8,261.45,13577.0,1671005100.0
261.5,262.8,261.35,262.6,18224.0,1671005400.0
262.5,262.6,261.15,262.45,11710.0,1671005700.0
262.45,264.4,261.95,264.4,52696.0,1671006000.0
264.5,264.95,263.65,264.45,28452.0,1671006300.0
264.55,264.55,260.95,260.95,17197.0,1671006600.0
260.05,262.35,259.8,262.25,9308.0,1671006900.0
262.3,262.3,260.0,260.4,16283.0,1671007200.0
260.9,262.1,260.6,261.45,5285.0,1671007500.0
261.8,262.05,260.4,260.8,5138.0,1671007800.0
261.0,262.5,260.8,261.85,6563.0,1671008100.0
261.5,261.9,260.4,260.6,12733.0,1671008400.0
260.6,261.0,260.2,260.9,5357.0,1671008700.0
260.9,260.9,260.5,260.85,902.0,1671009000.0
260.95,261.8,260.85,260.85,10431.0,1671009300.0
261.0,262.35,260.5,262.25,18559.0,1671009600.0
262.0,262.25,261.5,261.8,10650.0,1671009900.0
261.9,262.25,261.6,262.05,10598.0,1671010200.0
262.0,262.05,261.5,261.5,11231.0,1671010500.0
261.75,261.85,260.6,260.85,19791.0,1671010800.0
261.15,261.5,260.6,260.75,9173.0,1671011100.0
261.2,261.2,260.0,260.25,25229.0,1671011400.0
260.3,262.0,260.0,261.0,45948.0,1671011700.0
