open,high,low,close,volume,timestamp
130.12,141.0,130.12,133.5,251.0,1765511100.0
134.16,134.16,133.5,133.5,632.0,1765511400.0
133.5,133.5,133.5,133.5,50.0,1765511700.0
133.3,134.5,133.3,134.49,21.0,1765512000.0
134.49,134.49,134.3,134.3,50.0,1765512300.0
134.3,136.68,134.3,136.68,541.0,1765512600.0
136.68,136.68,136.68,136.68,76.0,1765512900.0
136.68,136.68,134.3,134.3,270.0,1765513200.0
134.3,134.3,134.3,134.3,100.0,1765513500.0
134.3,134.3,134.3,134.3,745.0,1765513800.0
134.3,136.0,134.3,136.0,10.0,1765514100.0
136.0,136.0,133.8,136.0,101.0,1765514400.0
133.9,133.9,133.9,133.9,60.0,1765514700.0
133.9,133.91,133.9,133.91,10.0,1765515000.0
133.91,133.91,133.4,133.4,822.0,1765515300.0
133.3,135.51,133.0,135.51,38.0,1765515600.0
135.51,135.51,135.51,135.51,0.0,1765515900.0
135.51,135.51,135.51,135.51,0.0,1765516200.0
134.15,134.15,134.15,134.15,50.0,1765516500.0
134.15,134.15,134.15,134.15,33.0,1765516800.0
134.15,135.0,134.15,135.0,200.0,1765517100.0
135.0,136.7,135.0,136.7,99.0,1765517400.0
136.7,136.7,136.7,136.7,0.0,1765517700.0
136.7,136.7,132.75,132.75,1.0,1765518000.0
132.75,133.0,132.75,133.0,30.0,1765518300.0
133.0,136.0,133.0,136.0,13.0,1765518600.0
136.0,136.0,136.0,136.0,2.0,1765518900.0
136.0,136.0,133.0,133.0,1.0,1765519200.0
133.02,133.02,133.02,133.02,59.0,1765519500.0
133.02,133.02,133.02,133.02,0.0,1765519800.0
136.0,136.0,136.0,136.0,1.0,1765520100.0
136.0,136.0,136.0,136.0,0.0,1765520400.0
136.0,136.0,136.0,136.0,0.0,1765520700.0
136.0,136.0,133.0,133.0,195.0,1765521000.0
133.0,133.0,133.0,133.0,0.0,1765521300.0
133.0,136.0,133.0,136.0,37.0,1765521600.0
136.0,136.0,132.8,132.8,1.0,1765521900.0
132.8,132.8,132.8,132.8,0.0,1765522200.0
132.8,132.8,132.8,132.8,0.0,1765522500.0
132.8,132.8,132.8,132.8,452.0,1765522800.0
132.8,132.8,132.8,132.8,0.0,1765523100.0
132.8,132.8,132.8,132.8,500.0,1765523400.0
132.8,133.1,132.8,133.1,100.0,1765523700.0
133.1,133.1,133.1,133.1,0.0,1765524000.0
133.1,133.1,133.1,133.1,0.0,1765524300.0
133.1,133.1,133.1,133.1,0.0,1765524600.0
133.1,133.1,133.1,133.1,0.0,1765524900.0
133.1,133.1,133.1,133.1,0.0,1765525200.0
133.1,133.1,133.1,133.1,0.0,1765525500.0
133.1,133.1,133.1,133.1,0.0,1765525800.0
133.1,133.1,133.1,133.1,0.0,1765526100.0
133.1,133.1,133.1,133.1,0.0,1765526400.0
133.1,133.1,133.1,133.1,8.0,1765526700.0
132.53,132.53,132.53,132.53,500.0,1765527000.0
132.53,135.99,132.53,135.99,1.0,1765527300.0
135.99,135.99,135.99,135.99,0.0,1765527600.0
135.99,135.99,135.99,135.99,0.0,1765527900.0
135.99,135.99,135.0,135.0,40.0,1765528200.0
135.0,135.0,135.0,135.0,0.0,1765528500.0
135.0,135.0,135.0,135.0,0.0,1765528800.0
135.0,135.0,135.0,135.0,0.0,1765529100.0
135.0,135.0,135.0,135.0,0.0,1765529400.0
135.0,135.0,132.6,132.6,100.0,1765529700.0
132.6,135.0,132.6,135.0,1.0,1765530000.0
135.0,135.0,135.0,135.0,0.0,1765530300.0
135.0,135.0,135.0,135.0,0.0,1765530600.0
135.0,135.0,135.0,135.0,0.0,1765530900.0
135.0,135.0,135.0,135.0,0.0,1765531200.0
135.0,135.0,135.0,135.0,100.0,1765531500.0
135.0,135.0,135.0,135.0,1.0,1765531800.0
135.0,135.0,132.53,134.9,407.0,1765532100.0
134.9,134.9,132.55,132.55,103.0,1765532400.0
132.55,134.7,132.55,134.7,9.0,1765532700.0
134.7,134.7,134.7,134.7,0.0,1765533000.0
134.1,135.0,132.7,135.0,411.0,1765533300.0
