open,high,low,close,volume,timestamp
104.16,109.0,104.0,109.0,2918.0,1760586300.0
109.0,109.0,109.0,109.0,0.0,1760586600.0
109.0,109.0,109.0,109.0,0.0,1760586900.0
109.0,109.0,108.96,108.96,4.0,1760587200.0
108.96,108.96,108.96,108.96,0.0,1760587500.0
108.96,108.96,108.88,108.88,25.0,1760587800.0
108.88,108.88,108.88,108.88,0.0,1760588100.0
108.88,108.88,108.88,108.88,0.0,1760588400.0
108.88,108.88,108.88,108.88,0.0,1760588700.0
108.88,108.88,108.88,108.88,0.0,1760589000.0
108.88,108.88,108.88,108.88,0.0,1760589300.0
108.88,108.88,108.0,108.0,60.0,1760589600.0
108.0,108.0,108.0,108.0,0.0,1760589900.0
108.0,108.0,108.0,108.0,0.0,1760590200.0
108.0,108.0,108.0,108.0,0.0,1760590500.0
108.0,108.0,108.0,108.0,0.0,1760590800.0
108.0,108.0,108.0,108.0,0.0,1760591100.0
108.0,108.0,108.0,108.0,0.0,1760591400.0
108.0,108.0,108.0,108.0,0.0,1760591700.0
108.0,108.0,108.0,108.0,0.0,1760592000.0
108.0,108.0,108.0,108.0,0.0,1760592300.0
108.0,108.0,108.0,108.0,0.0,1760592600.0
108.0,108.0,108.0,108.0,0.0,1760592900.0
108.0,108.0,108.0,108.0,0.0,1760593200.0
108.0,108.0,108.0,108.0,0.0,1760593500.0
108.0,108.0,108.0,108.0,0.0,1760593800.0
108.0,108.0,108.0,108.0,0.0,1760594100.0
108.0,108.0,104.18,104.18,24.0,1760594400.0
104.18,104.18,104.18,104.18,0.0,1760594700.0
104.18,104.18,104.18,104.18,0.0,1760595000.0
104.18,104.18,104.18,104.18,0.0,1760595300.0
104.18,107.79,104.18,107.79,5.0,1760595600.0
107.79,107.79,107.79,107.79,0.0,1760595900.0
107.79,107.79,107.5,107.5,820.0,1760596200.0
107.5,107.5,107.5,107.5,20.0,1760596500.0
107.5,107.5,107.5,107.5,0.0,1760596800.0
107.5,107.5,107.5,107.5,0.0,1760597100.0
107.5,107.5,107.5,107.5,0.0,1760597400.0
107.5,107.5,107.5,107.5,0.0,1760597700.0
107.5,107.5,107.5,107.5,0.0,1760598000.0
107.5,107.5,107.5,107.5,0.0,1760598300.0
107.5,107.5,107.5,107.5,0.0,1760598600.0
107.5,107.5,107.5,107.5,0.0,1760598900.0
107.5,107.5,107.5,107.5,0.0,1760599200.0
107.5,107.5,107.5,107.5,0.0,1760599500.0
107.5,107.5,107.5,107.5,0.0,1760599800.0
107.5,107.5,107.5,107.5,0.0,1760600100.0
107.5,107.5,107.5,107.5,0.0,1760600400.0
107.5,107.5,107.5,107.5,0.0,1760600700.0
107.5,107.5,107.5,107.5,0.0,1760601000.0
107.5,107.5,107.5,107.5,0.0,1760601300.0
107.5,107.5,107.5,107.5,0.0,1760601600.0
107.5,107.5,107.5,107.5,0.0,1760601900.0
107.5,107.5,107.5,107.5,0.0,1760602200.0
107.5,107.5,107.5,107.5,0.0,1760602500.0
107.5,107.5,107.48,107.48,2.0,1760602800.0
107.48,107.48,107.48,107.48,0.0,1760603100.0
104.26,107.25,104.26,107.25,501.0,1760603400.0
107.25,107.25,107.25,107.25,0.0,1760603700.0
107.25,107.25,107.25,107.25,0.0,1760604000.0
107.25,107.25,107.25,107.25,0.0,1760604300.0
107.25,107.25,107.25,107.25,0.0,1760604600.0
107.2,107.2,107.2,107.2,1.0,1760604900.0
107.2,107.2,107.2,107.2,0.0,1760605200.0
107.2,107.2,107.2,107.2,0.0,1760605500.0
107.2,107.2,107.2,107.2,0.0,1760605800.0
107.2,107.2,107.2,107.2,0.0,1760606100.0
107.2,107.2,104.26,107.19,401.0,1760606400.0
104.2,107.19,104.2,107.19,424.0,1760606700.0
107.19,107.19,107.19,107.19,0.0,1760607000.0
107.19,107.19,107.19,107.19,0.0,1760607300.0
107.19,107.19,104.2,107.19,2.0,1760607600.0
107.19,107.19,107.19,107.19,0.0,1760607900.0
107.19,107.19,107.19,107.19,0.0,1760608200.0
107.19,107.19,104.18,106.0,1152.0,1760608500.0
